,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200497,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4650.0,4,-12.0,0.267,away
1,0022200497,1610612756,Phoenix,Suns,101108,Chris,Paul,7200.0,11440.0,0,6.0,0.214,away
2,0022200497,1610612756,Phoenix,Suns,101108,Chris,Paul,13320.0,19410.0,4,7.0,0.185,away
3,0022200497,1610612756,Phoenix,Suns,101108,Chris,Paul,21600.0,25520.0,4,5.0,0.143,away
4,0022200497,1610612756,Phoenix,Suns,101108,Chris,Paul,26310.0,31800.0,5,-7.0,0.304,away
5,0022200497,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,5360.0,10220.0,2,15.0,0.125,away
6,0022200497,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,19410.0,23800.0,3,-5.0,0.176,away
7,0022200497,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,2600.0,2,-9.0,0.25,away
8,0022200497,1610612756,Phoenix,Suns,1627814,Damion,Lee,4650.0,7136.0,2,8.0,0.1,away
9,0022200497,1610612756,Phoenix,Suns,1627814,Damion,Lee,7200.0,13320.0,8,7.0,0.238,away
10,0022200497,1610612756,Phoenix,Suns,1627814,Damion,Lee,16880.0,26310.0,8,-8.0,0.143,away
11,0022200497,1610612756,Phoenix,Suns,1627814,Damion,Lee,31579.0,31800.0,0,1.0,0.0,away
12,0022200497,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,4650.0,3,-12.0,0.2,away
13,0022200497,1610612756,Phoenix,Suns,1628470,Torrey,Craig,11130.0,20220.0,8,6.0,0.128,away
14,0022200497,1610612756,Phoenix,Suns,1628470,Torrey,Craig,23800.0,31579.0,2,-9.0,0.071,away
15,0022200497,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,7200.0,10,-4.0,0.24,away
16,0022200497,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,9830.0,11440.0,0,1.0,0.0,away
17,0022200497,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,14400.0,21600.0,3,-3.0,0.069,away
18,0022200497,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,23660.0,31800.0,0,-7.0,0.182,away
19,0022200497,1610612756,Phoenix,Suns,1629006,Josh,Okogie,7136.0,11130.0,2,6.0,0.083,away
20,0022200497,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21600.0,23800.0,2,2.0,0.444,away
21,0022200497,1610612756,Phoenix,Suns,1629013,Landry,Shamet,2600.0,9830.0,0,10.0,0.16,away
22,0022200497,1610612756,Phoenix,Suns,1629013,Landry,Shamet,11440.0,16880.0,15,10.0,0.417,away
23,0022200497,1610612756,Phoenix,Suns,1629013,Landry,Shamet,19410.0,23660.0,7,-6.0,0.267,away
24,0022200497,1610612756,Phoenix,Suns,1629013,Landry,Shamet,25520.0,31800.0,9,-11.0,0.231,away
25,0022200497,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5360.0,3,-12.0,0.278,away
26,0022200497,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,10220.0,19410.0,14,7.0,0.359,away
27,0022200497,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,23800.0,31800.0,5,-8.0,0.226,away
28,0022200497,1610612756,Phoenix,Suns,1630688,Ish,Wainright,4650.0,7200.0,0,8.0,0.0,away
29,0022200497,1610612756,Phoenix,Suns,1630688,Ish,Wainright,11440.0,14400.0,0,4.0,0.0,away
30,0022200497,1610612756,Phoenix,Suns,1630688,Ish,Wainright,20220.0,21600.0,0,-5.0,0.0,away
0,0022200497,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,4650.0,2,12.0,0.053,home
1,0022200497,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,8610.0,19490.0,8,-4.0,0.179,home
2,0022200497,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24010.0,31800.0,5,8.0,0.139,home
3,0022200497,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4650.0,5,12.0,0.316,home
4,0022200497,1610612743,Denver,Nuggets,203932,Aaron,Gordon,8610.0,20220.0,14,-4.0,0.256,home
5,0022200497,1610612743,Denver,Nuggets,203932,Aaron,Gordon,23200.0,31800.0,9,10.0,0.205,home
6,0022200497,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,7200.0,15,4.0,0.321,home
7,0022200497,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10220.0,21578.0,16,0.0,0.364,home
8,0022200497,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23710.0,31800.0,10,8.0,0.162,home
9,0022200497,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3370.0,0,7.0,0.133,home
10,0022200497,1610612743,Denver,Nuggets,1627750,Jamal,Murray,4650.0,10220.0,2,-15.0,0.278,home
11,0022200497,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11650.0,18400.0,7,-2.0,0.148,home
12,0022200497,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20220.0,23200.0,5,1.0,0.182,home
13,0022200497,1610612743,Denver,Nuggets,1627750,Jamal,Murray,24560.0,31800.0,12,11.0,0.382,home
14,0022200497,1610612743,Denver,Nuggets,1628971,Bruce,Brown,3370.0,8610.0,3,-11.0,0.105,home
15,0022200497,1610612743,Denver,Nuggets,1628971,Bruce,Brown,10220.0,14400.0,2,-3.0,0.059,home
16,0022200497,1610612743,Denver,Nuggets,1628971,Bruce,Brown,18400.0,24560.0,0,-2.0,0.045,home
17,0022200497,1610612743,Denver,Nuggets,1628971,Bruce,Brown,28693.0,28753.0,0,0.0,0.0,home
18,0022200497,1610612743,Denver,Nuggets,1628971,Bruce,Brown,31560.0,31800.0,0,0.0,0.0,home
19,0022200497,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4050.0,0,11.0,0.118,home
20,0022200497,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,11650.0,0,-8.0,0.231,home
21,0022200497,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,18570.0,2,-2.0,0.125,home
22,0022200497,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,23200.0,28693.0,5,7.0,0.208,home
23,0022200497,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,28753.0,31560.0,0,3.0,0.0,home
24,0022200497,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,7200.0,10220.0,0,-7.0,0.0,home
25,0022200497,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,20220.0,20220.0,0,0.0,0.0,home
26,0022200497,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21578.0,23710.0,0,-2.0,0.0,home
