,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200660,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,7200.0,17,2.0,0.448,away
1,0022200660,1610612744,Golden State,Warriors,201939,Stephen,Curry,10430.0,21600.0,12,0.0,0.37,away
2,0022200660,1610612744,Golden State,Warriors,201939,Stephen,Curry,24470.0,28800.0,12,12.0,0.368,away
3,0022200660,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4590.0,0,-5.0,0.059,away
4,0022200660,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,9920.0,0,0.0,0.0,away
5,0022200660,1610612744,Golden State,Warriors,203110,Draymond,Green,11040.0,18630.0,6,-5.0,0.161,away
6,0022200660,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,24870.0,6,-1.0,0.3,away
7,0022200660,1610612744,Golden State,Warriors,203110,Draymond,Green,25850.0,28800.0,5,7.0,0.214,away
8,0022200660,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4590.0,5,-5.0,0.353,away
9,0022200660,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7200.0,13040.0,5,-8.0,0.227,away
10,0022200660,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,14400.0,15820.0,0,-8.0,0.2,away
11,0022200660,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,28800.0,4,9.0,0.148,away
12,0022200660,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3110.0,0,-1.0,0.0,away
13,0022200660,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4590.0,7200.0,2,7.0,0.083,away
14,0022200660,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9920.0,13040.0,0,-8.0,0.0,away
15,0022200660,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,17660.0,0,-10.0,0.083,away
16,0022200660,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18630.0,21600.0,0,7.0,0.077,away
17,0022200660,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24870.0,25850.0,0,3.0,0.333,away
18,0022200660,1610612744,Golden State,Warriors,1626172,Kevon,Looney,28582.0,28800.0,0,0.0,0.0,away
19,0022200660,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,4590.0,6933.0,2,8.0,0.222,away
20,0022200660,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,7200.0,11040.0,2,-4.0,0.143,away
21,0022200660,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,13040.0,14400.0,0,11.0,0.0,away
22,0022200660,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,15820.0,24470.0,7,0.0,0.152,away
23,0022200660,1610612744,Golden State,Warriors,1629660,Ty,Jerome,3110.0,7200.0,0,3.0,0.0,away
24,0022200660,1610612744,Golden State,Warriors,1629660,Ty,Jerome,18630.0,23090.0,0,-1.0,0.176,away
25,0022200660,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,3110.0,3,-1.0,0.167,away
26,0022200660,1610612744,Golden State,Warriors,1629673,Jordan,Poole,6933.0,18630.0,26,-10.0,0.354,away
27,0022200660,1610612744,Golden State,Warriors,1629673,Jordan,Poole,21600.0,28800.0,3,9.0,0.185,away
28,0022200660,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,3110.0,7200.0,6,3.0,0.176,away
29,0022200660,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,13040.0,14400.0,0,11.0,0.0,away
30,0022200660,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,17660.0,21600.0,2,5.0,0.056,away
31,0022200660,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,23090.0,28582.0,2,17.0,0.045,away
32,0022200660,1610612744,Golden State,Warriors,1630541,Moses,Moody,7200.0,10430.0,0,-2.0,0.091,away
0,0022200660,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,6330.0,15,-7.0,0.45,home
1,0022200660,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,9920.0,20900.0,13,2.0,0.174,home
2,0022200660,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,24120.0,28800.0,4,-12.0,0.222,home
3,0022200660,1610612764,Washington,Wizards,1626153,Delon,Wright,4590.0,11040.0,9,-3.0,0.192,home
4,0022200660,1610612764,Washington,Wizards,1626153,Delon,Wright,18630.0,28800.0,0,-16.0,0.053,home
5,0022200660,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3110.0,0,1.0,0.111,home
6,0022200660,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,4590.0,9920.0,7,-7.0,0.381,home
7,0022200660,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,11040.0,17660.0,2,3.0,0.241,home
8,0022200660,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,19800.0,28800.0,7,-12.0,0.353,home
9,0022200660,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4590.0,3,5.0,0.2,home
10,0022200660,1610612764,Washington,Wizards,1628420,Monte,Morris,10310.0,19800.0,7,4.0,0.146,home
11,0022200660,1610612764,Washington,Wizards,1628420,Monte,Morris,24120.0,28800.0,7,-12.0,0.333,home
12,0022200660,1610612764,Washington,Wizards,1629060,Rui,Hachimura,3110.0,7200.0,2,-3.0,0.063,home
13,0022200660,1610612764,Washington,Wizards,1629060,Rui,Hachimura,9920.0,14400.0,5,-3.0,0.136,home
14,0022200660,1610612764,Washington,Wizards,1629060,Rui,Hachimura,17690.0,24870.0,9,-2.0,0.231,home
15,0022200660,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,3110.0,4,1.0,0.222,home
16,0022200660,1610612764,Washington,Wizards,1629655,Daniel,Gafford,6330.0,9920.0,2,5.0,0.188,home
17,0022200660,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14400.0,17690.0,4,8.0,0.167,home
