,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200359,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,4400.0,2,8.0,0.211,away
1,0022200359,1610612754,Indiana,Pacers,1627741,Buddy,Hield,7200.0,19660.0,9,-5.0,0.212,away
2,0022200359,1610612754,Indiana,Pacers,1627741,Buddy,Hield,21597.0,28800.0,6,0.0,0.172,away
3,0022200359,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,4400.0,14400.0,11,1.0,0.146,away
4,0022200359,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,17220.0,21600.0,3,-2.0,0.15,away
5,0022200359,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,24270.0,28800.0,0,8.0,0.111,away
6,0022200359,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,7200.0,6,13.0,0.179,away
7,0022200359,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9730.0,21600.0,15,-3.0,0.25,away
8,0022200359,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,23090.0,28800.0,10,6.0,0.318,away
9,0022200359,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,2320.0,3,7.0,0.111,away
10,0022200359,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,9300.0,9600.0,0,-2.0,0.0,away
11,0022200359,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,14400.0,17790.0,2,1.0,0.154,away
12,0022200359,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,21600.0,24270.0,0,-8.0,0.0,away
13,0022200359,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,27920.0,28040.0,0,0.0,0.0,away
14,0022200359,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,28522.0,28800.0,0,-2.0,0.0,away
15,0022200359,1610612754,Indiana,Pacers,1630188,Jalen,Smith,0.0,5000.0,7,8.0,0.143,away
16,0022200359,1610612754,Indiana,Pacers,1630188,Jalen,Smith,8640.0,17790.0,8,-4.0,0.154,away
17,0022200359,1610612754,Indiana,Pacers,1630188,Jalen,Smith,21600.0,24270.0,0,-8.0,0.111,away
18,0022200359,1610612754,Indiana,Pacers,1630243,Trevelin,Queen,7200.0,9730.0,0,-2.0,0.111,away
19,0022200359,1610612754,Indiana,Pacers,1630243,Trevelin,Queen,21600.0,23090.0,0,-6.0,0.2,away
20,0022200359,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,5000.0,8640.0,4,6.0,0.25,away
21,0022200359,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,17790.0,21600.0,7,-2.0,0.412,away
22,0022200359,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,24270.0,27920.0,2,9.0,0.167,away
23,0022200359,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,28040.0,28522.0,0,1.0,0.0,away
24,0022200359,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,7200.0,7,13.0,0.286,away
25,0022200359,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,9600.0,17220.0,2,-4.0,0.182,away
26,0022200359,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,19660.0,28800.0,5,0.0,0.167,away
27,0022200359,1610612754,Indiana,Pacers,1631112,Kendall,Brown,2320.0,9300.0,2,9.0,0.143,away
28,0022200359,1610612754,Indiana,Pacers,1631112,Kendall,Brown,17790.0,21597.0,1,-2.0,0.063,away
0,0022200359,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,7200.0,2,-13.0,0.219,home
1,0022200359,1610612744,Golden State,Warriors,201939,Stephen,Curry,10470.0,14298.0,2,3.0,0.188,home
2,0022200359,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,21600.0,6,1.0,0.214,home
3,0022200359,1610612744,Golden State,Warriors,201939,Stephen,Curry,24410.0,28800.0,2,-8.0,0.462,home
4,0022200359,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,5000.0,8,-8.0,0.304,home
5,0022200359,1610612744,Golden State,Warriors,202691,Klay,Thompson,9590.0,20040.0,14,6.0,0.279,home
6,0022200359,1610612744,Golden State,Warriors,202691,Klay,Thompson,21449.0,25530.0,6,9.0,0.25,home
7,0022200359,1610612744,Golden State,Warriors,202691,Klay,Thompson,26390.0,28800.0,0,-6.0,0.125,home
8,0022200359,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4550.0,0,-8.0,0.238,home
9,0022200359,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,12200.0,0,15.0,0.0,home
10,0022200359,1610612744,Golden State,Warriors,203110,Draymond,Green,14298.0,19190.0,2,0.0,0.15,home
11,0022200359,1610612744,Golden State,Warriors,203110,Draymond,Green,21597.0,24270.0,0,8.0,0.0,home
12,0022200359,1610612744,Golden State,Warriors,203110,Draymond,Green,25530.0,28800.0,0,-9.0,0.091,home
13,0022200359,1610612744,Golden State,Warriors,203210,JaMychal,Green,4550.0,7200.0,3,-5.0,0.273,home
14,0022200359,1610612744,Golden State,Warriors,203210,JaMychal,Green,19190.0,21600.0,4,-2.0,0.2,home
15,0022200359,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3680.0,2,-8.0,0.063,home
16,0022200359,1610612744,Golden State,Warriors,1626172,Kevon,Looney,12200.0,16730.0,4,-13.0,0.111,home
17,0022200359,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,3680.0,9590.0,2,-6.0,0.08,home
18,0022200359,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,19190.0,26390.0,8,4.0,0.25,home
19,0022200359,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,4400.0,2,-8.0,0.2,home
20,0022200359,1610612744,Golden State,Warriors,1629673,Jordan,Poole,7200.0,10470.0,8,4.0,0.692,home
21,0022200359,1610612744,Golden State,Warriors,1629673,Jordan,Poole,12780.0,13140.0,0,-4.0,1.0,home
22,0022200359,1610612744,Golden State,Warriors,1629673,Jordan,Poole,14400.0,19190.0,5,3.0,0.158,home
23,0022200359,1610612744,Golden State,Warriors,1629673,Jordan,Poole,21449.0,21597.0,0,0.0,0.0,home
24,0022200359,1610612744,Golden State,Warriors,1629673,Jordan,Poole,21600.0,24410.0,6,8.0,0.385,home
25,0022200359,1610612744,Golden State,Warriors,1629673,Jordan,Poole,25530.0,28800.0,2,-9.0,0.182,home
26,0022200359,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,9300.0,14400.0,4,7.0,0.136,home
27,0022200359,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,16730.0,21449.0,4,3.0,0.105,home
28,0022200359,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,24270.0,28522.0,2,-10.0,0.071,home
29,0022200359,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,5000.0,12780.0,4,6.0,0.161,home
30,0022200359,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,13140.0,14400.0,2,-3.0,0.286,home
31,0022200359,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,20040.0,21449.0,0,0.0,0.167,home
32,0022200359,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,21600.0,25530.0,0,9.0,0.133,home
33,0022200359,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,28522.0,28800.0,0,2.0,0.0,home
34,0022200359,1610612744,Golden State,Warriors,1630541,Moses,Moody,4400.0,9300.0,0,-8.0,0.1,home
