,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200858,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,5190.0,5,-12.0,0.222,away
1,0022200858,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10290.0,20010.0,6,2.0,0.158,away
2,0022200858,1610612759,San Antonio,Spurs,1628380,Zach,Collins,23990.0,28030.0,0,-6.0,0.0,away
3,0022200858,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,3830.0,2,-11.0,0.083,away
4,0022200858,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,7200.0,12160.0,4,0.0,0.2,away
5,0022200858,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,14400.0,19320.0,8,5.0,0.3,away
6,0022200858,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,20250.0,24180.0,0,4.0,0.056,away
7,0022200858,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,25970.0,28030.0,0,-2.0,0.125,away
8,0022200858,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,2890.0,9310.0,0,1.0,0.154,away
9,0022200858,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,12160.0,14400.0,4,-1.0,0.2,away
10,0022200858,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,18720.0,22830.0,2,4.0,0.211,away
11,0022200858,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,24180.0,28800.0,6,0.0,0.313,away
12,0022200858,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,6180.0,10,-10.0,0.391,away
13,0022200858,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9310.0,20250.0,14,-3.0,0.227,away
14,0022200858,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,23990.0,28030.0,1,-6.0,0.2,away
15,0022200858,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,5190.0,8140.0,0,-2.0,0.154,away
16,0022200858,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,20010.0,23990.0,6,6.0,0.222,away
17,0022200858,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,28030.0,28800.0,0,4.0,0.0,away
18,0022200858,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,3830.0,7200.0,0,-4.0,0.0,away
19,0022200858,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,3830.0,2,-11.0,0.083,away
20,0022200858,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,7200.0,11640.0,5,2.0,0.278,away
21,0022200858,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,18720.0,5,6.0,0.118,away
22,0022200858,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,22830.0,25970.0,4,-4.0,0.3,away
23,0022200858,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,27220.0,28800.0,2,3.0,0.167,away
