,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200069,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,4690.0,2,-7.0,0.111,away
1,0022200069,1610612763,Memphis,Grizzlies,203500,Steven,Adams,10790.0,17150.0,8,9.0,0.333,away
2,0022200069,1610612763,Memphis,Grizzlies,203500,Steven,Adams,25270.0,28548.0,2,0.0,0.231,away
3,0022200069,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,3690.0,10790.0,10,12.0,0.276,away
4,0022200069,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,18240.0,25270.0,4,6.0,0.154,away
5,0022200069,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,3690.0,0,-8.0,0.286,away
6,0022200069,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,9370.0,18240.0,6,1.0,0.2,away
7,0022200069,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,25270.0,28451.0,5,0.0,0.231,away
8,0022200069,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,6490.0,9,0.0,0.32,away
9,0022200069,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10790.0,20010.0,11,2.0,0.289,away
10,0022200069,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,25270.0,28451.0,2,0.0,0.308,away
11,0022200069,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,4690.0,10790.0,8,11.0,0.28,away
12,0022200069,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,17150.0,20910.0,6,-4.0,0.2,away
13,0022200069,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,21600.0,25270.0,2,4.0,0.077,away
14,0022200069,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3690.0,3,-8.0,0.214,away
15,0022200069,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,6490.0,10790.0,9,4.0,0.222,away
16,0022200069,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,13600.0,18240.0,7,6.0,0.286,away
17,0022200069,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,20010.0,25270.0,12,9.0,0.368,away
18,0022200069,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,26360.0,28451.0,0,2.0,0.125,away
19,0022200069,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,3030.0,0,-8.0,0.0,away
20,0022200069,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,6490.0,12250.0,0,2.0,0.087,away
21,0022200069,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14400.0,17750.0,4,3.0,0.133,away
22,0022200069,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,20910.0,26360.0,0,4.0,0.105,away
23,0022200069,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,28451.0,28800.0,0,0.0,0.0,away
24,0022200069,1610612763,Memphis,Grizzlies,1631113,Kennedy,Chandler,28451.0,28800.0,0,0.0,0.0,away
25,0022200069,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,3690.0,9370.0,3,16.0,0.04,away
26,0022200069,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,12250.0,13910.0,0,2.0,0.0,away
