,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200709,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,4020.0,10620.0,2,10.0,0.125,away
1,0022200709,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,14337.0,14400.0,0,0.0,0.0,away
2,0022200709,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,14850.0,21600.0,6,-8.0,0.161,away
3,0022200709,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,24700.0,26670.0,0,1.0,0.0,away
4,0022200709,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,28120.0,28779.0,2,2.0,0.143,away
5,0022200709,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3890.0,2,-9.0,0.154,away
6,0022200709,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,17880.0,7,3.0,0.14,away
7,0022200709,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,20050.0,24700.0,2,4.0,0.15,away
8,0022200709,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,26670.0,28800.0,4,-2.0,0.143,away
9,0022200709,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,4020.0,2,-10.0,0.143,away
10,0022200709,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14400.0,14850.0,0,-1.0,0.5,away
11,0022200709,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,21600.0,23100.0,0,6.0,0.0,away
12,0022200709,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,26670.0,28120.0,0,-4.0,0.2,away
13,0022200709,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,28779.0,28800.0,0,0.0,0.0,away
14,0022200709,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,5990.0,6,-9.0,0.25,away
15,0022200709,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,7200.0,14337.0,13,5.0,0.241,away
16,0022200709,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,14400.0,17970.0,2,-2.0,0.214,away
17,0022200709,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,20050.0,28800.0,9,3.0,0.31,away
18,0022200709,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,5990.0,10620.0,4,9.0,0.278,away
19,0022200709,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,17970.0,24700.0,3,-2.0,0.194,away
20,0022200709,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3890.0,7200.0,2,4.0,0.167,away
21,0022200709,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17880.0,20050.0,0,-6.0,0.083,away
22,0022200709,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,10,-5.0,0.32,away
23,0022200709,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10620.0,20050.0,4,-8.0,0.293,away
24,0022200709,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23100.0,28800.0,17,-2.0,0.357,away
25,0022200709,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5990.0,2,-9.0,0.15,away
26,0022200709,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10620.0,18440.0,5,-3.0,0.219,away
27,0022200709,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,28560.0,3,2.0,0.138,away
28,0022200709,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,5990.0,10620.0,4,9.0,0.167,away
29,0022200709,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,18440.0,21600.0,0,-6.0,0.059,away
30,0022200709,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,24700.0,26670.0,0,1.0,0.125,away
31,0022200709,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,28779.0,28779.0,0,0.0,0.0,away
32,0022200709,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,10620.0,14400.0,3,0.0,0.188,away
33,0022200709,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,28560.0,28779.0,0,2.0,0.0,away
34,0022200709,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,28779.0,28800.0,0,-2.0,0.0,away
0,0022200709,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,4020.0,0,10.0,0.059,home
1,0022200709,1610612745,Houston,Rockets,201569,Eric,Gordon,5990.0,10620.0,6,-9.0,0.304,home
2,0022200709,1610612745,Houston,Rockets,201569,Eric,Gordon,14400.0,18350.0,2,1.0,0.167,home
3,0022200709,1610612745,Houston,Rockets,201569,Eric,Gordon,21539.0,26010.0,4,-5.0,0.2,home
4,0022200709,1610612745,Houston,Rockets,201569,Eric,Gordon,27600.0,28800.0,2,0.0,0.111,home
5,0022200709,1610612745,Houston,Rockets,1628981,Bruno,Fernando,7200.0,10620.0,2,-5.0,0.188,home
6,0022200709,1610612745,Houston,Rockets,1628981,Bruno,Fernando,18350.0,21600.0,2,8.0,0.25,home
7,0022200709,1610612745,Houston,Rockets,1629726,Garrison,Mathews,4200.0,8310.0,2,-5.0,0.111,home
8,0022200709,1610612745,Houston,Rockets,1629726,Garrison,Mathews,10620.0,14400.0,3,0.0,0.143,home
9,0022200709,1610612745,Houston,Rockets,1629726,Garrison,Mathews,18440.0,27600.0,5,2.0,0.179,home
