,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200328,1610612748,Miami,Heat,2617,Udonis,Haslem,10880.0,13560.0,0,0.0,0.091,away
1,0022200328,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5480.0,2,2.0,0.087,away
2,0022200328,1610612748,Miami,Heat,200768,Kyle,Lowry,10680.0,17140.0,6,-2.0,0.185,away
3,0022200328,1610612748,Miami,Heat,200768,Kyle,Lowry,19890.0,21557.0,4,5.0,0.333,away
4,0022200328,1610612748,Miami,Heat,200768,Kyle,Lowry,21600.0,31180.0,8,6.0,0.235,away
5,0022200328,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,4720.0,4,1.0,0.2,away
6,0022200328,1610612748,Miami,Heat,202710,Jimmy,Butler,10680.0,19890.0,13,-10.0,0.289,away
7,0022200328,1610612748,Miami,Heat,202710,Jimmy,Butler,24440.0,31800.0,8,-1.0,0.333,away
8,0022200328,1610612748,Miami,Heat,203473,Dewayne,Dedmon,3560.0,5910.0,0,2.0,0.083,away
9,0022200328,1610612748,Miami,Heat,203473,Dewayne,Dedmon,8020.0,10880.0,2,-3.0,0.231,away
10,0022200328,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3560.0,4,0.0,0.333,away
11,0022200328,1610612748,Miami,Heat,1628389,Bam,Adebayo,5910.0,8020.0,2,0.0,0.333,away
12,0022200328,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,31800.0,22,7.0,0.254,away
13,0022200328,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,5480.0,6,2.0,0.261,away
14,0022200328,1610612748,Miami,Heat,1628997,Caleb,Martin,10680.0,20300.0,4,-10.0,0.103,away
15,0022200328,1610612748,Miami,Heat,1628997,Caleb,Martin,21557.0,21600.0,0,0.0,0.0,away
16,0022200328,1610612748,Miami,Heat,1628997,Caleb,Martin,28435.0,28609.0,0,-2.0,0.0,away
17,0022200328,1610612748,Miami,Heat,1628997,Caleb,Martin,28749.0,28800.0,0,-3.0,0.0,away
18,0022200328,1610612748,Miami,Heat,1628997,Caleb,Martin,31400.0,31556.0,0,0.0,0.0,away
19,0022200328,1610612748,Miami,Heat,1628997,Caleb,Martin,31706.0,31800.0,0,0.0,0.0,away
20,0022200328,1610612748,Miami,Heat,1629216,Gabe,Vincent,4720.0,12060.0,3,-7.0,0.188,away
21,0022200328,1610612748,Miami,Heat,1629216,Gabe,Vincent,17140.0,24440.0,0,8.0,0.038,away
22,0022200328,1610612748,Miami,Heat,1629216,Gabe,Vincent,31180.0,31800.0,0,4.0,0.0,away
23,0022200328,1610612748,Miami,Heat,1629312,Haywood,Highsmith,5480.0,10680.0,0,-3.0,0.042,away
24,0022200328,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14328.0,14400.0,0,0.0,0.0,away
25,0022200328,1610612748,Miami,Heat,1629312,Haywood,Highsmith,20300.0,31800.0,2,15.0,0.098,away
26,0022200328,1610612748,Miami,Heat,1629622,Max,Strus,3440.0,10680.0,4,0.0,0.152,away
27,0022200328,1610612748,Miami,Heat,1629622,Max,Strus,13560.0,14400.0,0,-2.0,0.0,away
28,0022200328,1610612748,Miami,Heat,1629622,Max,Strus,18620.0,23090.0,0,4.0,0.143,away
29,0022200328,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3440.0,5,-1.0,0.143,away
30,0022200328,1610612748,Miami,Heat,1629639,Tyler,Herro,5480.0,10680.0,7,-3.0,0.333,away
31,0022200328,1610612748,Miami,Heat,1629639,Tyler,Herro,12060.0,14328.0,6,3.0,0.3,away
32,0022200328,1610612748,Miami,Heat,1629639,Tyler,Herro,14400.0,18620.0,0,-7.0,0.235,away
33,0022200328,1610612748,Miami,Heat,1629639,Tyler,Herro,23090.0,28435.0,8,9.0,0.238,away
34,0022200328,1610612748,Miami,Heat,1629639,Tyler,Herro,28609.0,28749.0,0,2.0,0.0,away
35,0022200328,1610612748,Miami,Heat,1629639,Tyler,Herro,28800.0,31400.0,0,2.0,0.25,away
36,0022200328,1610612748,Miami,Heat,1629639,Tyler,Herro,31556.0,31706.0,0,2.0,0.0,away
0,0022200328,1610612738,Boston,Celtics,201143,Al,Horford,0.0,3560.0,0,0.0,0.0,home
