,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
32,0022200779,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21600.0,26670.0,3,-9.0,0.278,away
33,0022200779,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,19540.0,21600.0,0,-5.0,0.222,away
34,0022200779,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,26670.0,28800.0,0,6.0,0.143,away
35,0022200779,1610612763,Memphis,Grizzlies,1631223,David,Roddy,3710.0,6310.0,2,1.0,0.273,away
36,0022200779,1610612763,Memphis,Grizzlies,1631223,David,Roddy,11050.0,12660.0,0,-13.0,0.333,away
37,0022200779,1610612763,Memphis,Grizzlies,1631223,David,Roddy,14381.0,14400.0,0,0.0,0.0,away
38,0022200779,1610612763,Memphis,Grizzlies,1631223,David,Roddy,26670.0,28800.0,6,6.0,0.571,away
0,0022200779,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,4560.0,7055.0,0,3.0,0.182,home
1,0022200779,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,7200.0,9230.0,0,-5.0,0.125,home
2,0022200779,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,18480.0,21490.0,2,8.0,0.267,home
3,0022200779,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,21600.0,26670.0,11,9.0,0.294,home
4,0022200779,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,27690.0,28800.0,0,-6.0,0.0,home
5,0022200779,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,4560.0,14400.0,13,12.0,0.211,home
6,0022200779,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,19540.0,28800.0,8,8.0,0.182,home
7,0022200779,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,4560.0,3,1.0,0.174,home
8,0022200779,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,6020.0,10050.0,0,-2.0,0.125,home
9,0022200779,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,13470.0,14378.0,0,5.0,0.0,home
10,0022200779,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,14381.0,18120.0,3,-7.0,0.294,home
11,0022200779,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,6020.0,2,1.0,0.138,home
12,0022200779,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10050.0,19540.0,10,8.0,0.184,home
13,0022200779,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,20340.0,27600.0,6,11.0,0.16,home
14,0022200779,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,6020.0,14,1.0,0.31,home
15,0022200779,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10050.0,14378.0,5,14.0,0.188,home
16,0022200779,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14381.0,21490.0,11,-1.0,0.281,home
17,0022200779,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21600.0,22990.0,0,1.0,0.5,home
18,0022200779,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,26670.0,27690.0,2,0.0,0.667,home
19,0022200779,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,3710.0,9230.0,3,-3.0,0.042,home
20,0022200779,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14378.0,14400.0,0,0.0,0.0,home
21,0022200779,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,18120.0,21600.0,2,6.0,0.118,home
22,0022200779,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,27600.0,28800.0,0,-6.0,0.0,home
23,0022200779,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,3710.0,2,2.0,0.158,home
24,0022200779,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7055.0,7200.0,0,0.0,0.0,home
25,0022200779,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9230.0,12660.0,2,12.0,0.077,home
26,0022200779,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14378.0,14381.0,0,0.0,0.0,home
27,0022200779,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,18480.0,2,-9.0,0.059,home
28,0022200779,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,21490.0,21600.0,0,0.0,0.0,home
29,0022200779,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,22990.0,28800.0,6,2.0,0.167,home
30,0022200779,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,9230.0,14381.0,4,14.0,0.158,home
31,0022200779,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,21490.0,22990.0,0,1.0,0.0,home
32,0022200779,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,27690.0,28800.0,0,-6.0,0.333,home
33,0022200779,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4560.0,4,1.0,0.304,home
34,0022200779,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,6020.0,10050.0,9,-2.0,0.5,home
35,0022200779,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12660.0,13470.0,0,-3.0,0.5,home
36,0022200779,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14400.0,20340.0,4,-3.0,0.154,home
37,0022200779,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,22990.0,27690.0,0,8.0,0.067,home
