,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200256,1610612751,Brooklyn,Nets,201142,Kevin,Durant,0.0,7200.0,8,-7.0,0.217,away
1,0022200256,1610612751,Brooklyn,Nets,201142,Kevin,Durant,10070.0,21600.0,12,6.0,0.262,away
2,0022200256,1610612751,Brooklyn,Nets,201142,Kevin,Durant,23590.0,26920.0,0,-9.0,0.154,away
3,0022200256,1610612751,Brooklyn,Nets,201988,Patty,Mills,7200.0,13430.0,3,2.0,0.136,away
4,0022200256,1610612751,Brooklyn,Nets,201988,Patty,Mills,21600.0,23320.0,0,-2.0,0.0,away
5,0022200256,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,0.0,3840.0,2,0.0,0.167,away
6,0022200256,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,6550.0,11200.0,7,-1.0,0.333,away
7,0022200256,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,13430.0,18250.0,4,-1.0,0.211,away
8,0022200256,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,21600.0,23590.0,5,-2.0,0.667,away
9,0022200256,1610612751,Brooklyn,Nets,202681,Kyrie,Irving,23900.0,26920.0,5,-5.0,0.364,away
10,0022200256,1610612751,Brooklyn,Nets,202693,Markieff,Morris,4730.0,7200.0,0,-6.0,0.0,away
11,0022200256,1610612751,Brooklyn,Nets,203552,Seth,Curry,3840.0,7145.0,4,-7.0,0.273,away
12,0022200256,1610612751,Brooklyn,Nets,203552,Seth,Curry,10070.0,14400.0,5,3.0,0.176,away
13,0022200256,1610612751,Brooklyn,Nets,203552,Seth,Curry,18250.0,24920.0,5,-4.0,0.333,away
14,0022200256,1610612751,Brooklyn,Nets,203925,Joe,Harris,3840.0,7145.0,0,-7.0,0.364,away
15,0022200256,1610612751,Brooklyn,Nets,203925,Joe,Harris,7200.0,10070.0,0,-2.0,0.077,away
16,0022200256,1610612751,Brooklyn,Nets,203925,Joe,Harris,18250.0,23900.0,3,-3.0,0.15,away
17,0022200256,1610612751,Brooklyn,Nets,203925,Joe,Harris,24920.0,26920.0,0,-4.0,0.143,away
18,0022200256,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,6550.0,0,-7.0,0.048,away
19,0022200256,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,7145.0,10070.0,3,-2.0,0.154,away
20,0022200256,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,11200.0,21600.0,5,5.0,0.079,away
21,0022200256,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,23320.0,26920.0,3,-9.0,0.214,away
22,0022200256,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,0.0,4730.0,4,-1.0,0.267,away
23,0022200256,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,7145.0,10070.0,2,-2.0,0.231,away
24,0022200256,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,12840.0,21600.0,5,-1.0,0.147,away
25,0022200256,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,23900.0,26920.0,0,-5.0,0.0,away
26,0022200256,1610612751,Brooklyn,Nets,1628410,Edmond,Sumner,26920.0,28800.0,7,5.0,0.375,away
27,0022200256,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3840.0,8,0.0,0.333,away
28,0022200256,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,10070.0,12840.0,2,7.0,0.25,away
29,0022200256,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,18250.0,2,0.0,0.083,away
30,0022200256,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,23900.0,0,-6.0,0.0,away
31,0022200256,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,26920.0,28800.0,0,5.0,0.0,away
32,0022200256,1610612751,Brooklyn,Nets,1630556,Kessler,Edwards,26920.0,28800.0,0,5.0,0.125,away
33,0022200256,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,26920.0,28800.0,0,5.0,0.0,away
34,0022200256,1610612751,Brooklyn,Nets,1630561,David,Duke Jr.,26920.0,28800.0,2,5.0,0.375,away
0,0022200256,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,7200.0,0,7.0,0.032,home
1,0022200256,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,10070.0,21600.0,0,-6.0,0.109,home
2,0022200256,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,23590.0,27100.0,0,11.0,0.0,home
3,0022200256,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4730.0,4,1.0,0.238,home
4,0022200256,1610612755,Philadelphia,76ers,202699,Tobias,Harris,8620.0,12840.0,2,-8.0,0.316,home
5,0022200256,1610612755,Philadelphia,76ers,202699,Tobias,Harris,14400.0,14810.0,0,0.0,0.333,home
6,0022200256,1610612755,Philadelphia,76ers,202699,Tobias,Harris,17080.0,27970.0,18,15.0,0.341,home
7,0022200256,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,0.0,4730.0,6,1.0,0.286,home
