,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201043,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4560.0,3,-7.0,0.125,away
1,0022201043,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9360.0,18810.0,7,9.0,0.147,away
2,0022201043,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24510.0,28800.0,1,-2.0,0.1,away
3,0022201043,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4560.0,9360.0,3,6.0,0.238,away
4,0022201043,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18810.0,24510.0,8,-1.0,0.238,away
5,0022201043,1610612758,Sacramento,Kings,1626168,Trey,Lyles,28640.0,28800.0,0,-1.0,0.0,away
6,0022201043,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6100.0,8,-2.0,0.208,away
7,0022201043,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8950.0,20770.0,14,10.0,0.256,away
8,0022201043,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23320.0,28640.0,2,-2.0,0.238,away
9,0022201043,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,2820.0,0,-4.0,0.2,away
10,0022201043,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6100.0,7145.0,2,2.0,0.5,away
11,0022201043,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7150.0,8950.0,0,-4.0,0.125,away
12,0022201043,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11470.0,18810.0,8,9.0,0.25,away
13,0022201043,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20770.0,28800.0,8,-1.0,0.265,away
14,0022201043,1610612758,Sacramento,Kings,1628370,Malik,Monk,3760.0,9360.0,6,6.0,0.208,away
15,0022201043,1610612758,Sacramento,Kings,1628370,Malik,Monk,11470.0,14400.0,0,14.0,0.214,away
16,0022201043,1610612758,Sacramento,Kings,1628370,Malik,Monk,18810.0,21412.0,0,5.0,0.0,away
17,0022201043,1610612758,Sacramento,Kings,1628370,Malik,Monk,21600.0,23320.0,0,-3.0,0.143,away
18,0022201043,1610612758,Sacramento,Kings,1628370,Malik,Monk,24510.0,28800.0,6,-2.0,0.3,away
19,0022201043,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3760.0,0,-7.0,0.286,away
20,0022201043,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,6100.0,8950.0,2,-2.0,0.167,away
21,0022201043,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,20770.0,21600.0,0,5.0,0.0,away
22,0022201043,1610612758,Sacramento,Kings,1629056,Terence,Davis,7150.0,9360.0,0,-1.0,0.1,away
23,0022201043,1610612758,Sacramento,Kings,1629056,Terence,Davis,14400.0,17400.0,0,0.0,0.2,away
24,0022201043,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,4560.0,7150.0,2,7.0,0.182,away
25,0022201043,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,9360.0,11470.0,0,0.0,0.0,away
26,0022201043,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,17400.0,24510.0,8,-6.0,0.24,away
27,0022201043,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,26160.0,28343.0,0,0.0,0.0,away
