,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200974,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3530.0,4,8.0,0.167,away
1,0022200974,1610612737,Atlanta,Hawks,203991,Clint,Capela,5960.0,9450.0,6,-4.0,0.2,away
2,0022200974,1610612737,Atlanta,Hawks,203991,Clint,Capela,12910.0,18230.0,2,-4.0,0.143,away
3,0022200974,1610612737,Atlanta,Hawks,203991,Clint,Capela,20820.0,28756.0,0,-6.0,0.031,away
4,0022200974,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3530.0,10360.0,10,3.0,0.231,away
5,0022200974,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17560.0,24590.0,2,-3.0,0.107,away
6,0022200974,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,25350.0,26110.0,0,-6.0,0.0,away
7,0022200974,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,28756.0,28786.0,0,3.0,0.0,away
8,0022200974,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5280.0,8,12.0,0.278,away
9,0022200974,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,10360.0,2,-2.0,0.2,away
10,0022200974,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,12150.0,19620.0,2,-9.0,0.172,away
11,0022200974,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,25350.0,4,-4.0,0.231,away
12,0022200974,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,26110.0,28800.0,7,4.0,0.313,away
13,0022200974,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,3530.0,4,8.0,0.25,away
14,0022200974,1610612737,Atlanta,Hawks,1628381,John,Collins,10360.0,12910.0,6,1.0,0.364,away
15,0022200974,1610612737,Atlanta,Hawks,1628381,John,Collins,14400.0,18230.0,7,3.0,0.267,away
16,0022200974,1610612737,Atlanta,Hawks,1628381,John,Collins,24590.0,26660.0,0,-4.0,0.143,away
17,0022200974,1610612737,Atlanta,Hawks,1628381,John,Collins,28756.0,28800.0,0,4.0,0.0,away
18,0022200974,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3530.0,4,8.0,0.167,away
19,0022200974,1610612737,Atlanta,Hawks,1629027,Trae,Young,5280.0,7200.0,1,1.0,0.2,away
20,0022200974,1610612737,Atlanta,Hawks,1629027,Trae,Young,10360.0,17560.0,7,-7.0,0.276,away
21,0022200974,1610612737,Atlanta,Hawks,1629027,Trae,Young,19620.0,21600.0,2,3.0,0.3,away
22,0022200974,1610612737,Atlanta,Hawks,1629027,Trae,Young,23180.0,28800.0,11,2.0,0.32,away
23,0022200974,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5540.0,4,12.0,0.095,away
24,0022200974,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,8530.0,19620.0,6,-11.0,0.195,away
25,0022200974,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,21306.0,21600.0,0,0.0,0.0,away
26,0022200974,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,21900.0,23180.0,0,-8.0,0.25,away
27,0022200974,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,25350.0,28800.0,4,-2.0,0.353,away
28,0022200974,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3530.0,5960.0,2,5.0,0.3,away
29,0022200974,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,9450.0,12910.0,0,3.0,0.077,away
30,0022200974,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18230.0,20820.0,4,-8.0,0.3,away
31,0022200974,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,3530.0,12150.0,11,2.0,0.147,away
32,0022200974,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,12910.0,14400.0,0,-7.0,0.0,away
33,0022200974,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,18230.0,25350.0,6,-8.0,0.222,away
34,0022200974,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,26660.0,28756.0,0,-3.0,0.0,away
35,0022200974,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5540.0,8530.0,0,0.0,0.154,away
36,0022200974,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19620.0,21306.0,2,3.0,0.111,away
37,0022200974,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,21600.0,21900.0,0,0.0,1.0,away
38,0022200974,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,28786.0,28800.0,0,1.0,0.0,away
0,0022200974,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5280.0,3,-12.0,0.211,home
1,0022200974,1610612748,Miami,Heat,202710,Jimmy,Butler,10360.0,21306.0,15,7.0,0.289,home
2,0022200974,1610612748,Miami,Heat,202710,Jimmy,Butler,25350.0,28756.0,6,6.0,0.286,home
3,0022200974,1610612748,Miami,Heat,202710,Jimmy,Butler,28786.0,28800.0,2,-1.0,0.5,home
4,0022200974,1610612748,Miami,Heat,203469,Cody,Zeller,3530.0,5540.0,0,-4.0,0.111,home
5,0022200974,1610612748,Miami,Heat,203469,Cody,Zeller,10360.0,12910.0,0,-1.0,0.0,home
6,0022200974,1610612748,Miami,Heat,203469,Cody,Zeller,18230.0,20820.0,2,8.0,0.25,home
7,0022200974,1610612748,Miami,Heat,203506,Victor,Oladipo,3530.0,11880.0,7,-4.0,0.226,home
8,0022200974,1610612748,Miami,Heat,203506,Victor,Oladipo,13944.0,14142.0,0,1.0,0.0,home
9,0022200974,1610612748,Miami,Heat,203506,Victor,Oladipo,18230.0,28786.0,15,11.0,0.275,home
10,0022200974,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3530.0,4,-8.0,0.25,home
11,0022200974,1610612748,Miami,Heat,1628389,Bam,Adebayo,5540.0,10360.0,6,1.0,0.188,home
12,0022200974,1610612748,Miami,Heat,1628389,Bam,Adebayo,12910.0,18230.0,2,4.0,0.095,home
13,0022200974,1610612748,Miami,Heat,1628389,Bam,Adebayo,20820.0,28800.0,4,2.0,0.207,home
14,0022200974,1610612748,Miami,Heat,1628997,Caleb,Martin,5280.0,13944.0,16,6.0,0.355,home
15,0022200974,1610612748,Miami,Heat,1628997,Caleb,Martin,20820.0,28800.0,5,2.0,0.103,home
16,0022200974,1610612748,Miami,Heat,1629130,Duncan,Robinson,5960.0,11880.0,11,1.0,0.238,home
17,0022200974,1610612748,Miami,Heat,1629130,Duncan,Robinson,14142.0,14400.0,0,0.0,0.0,home
18,0022200974,1610612748,Miami,Heat,1629130,Duncan,Robinson,21306.0,25350.0,3,4.0,0.077,home
19,0022200974,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,5280.0,5,-12.0,0.263,home
20,0022200974,1610612748,Miami,Heat,1629216,Gabe,Vincent,11880.0,20820.0,3,12.0,0.079,home
21,0022200974,1610612748,Miami,Heat,1629216,Gabe,Vincent,28756.0,28800.0,0,-4.0,0.0,home
22,0022200974,1610612748,Miami,Heat,1629622,Max,Strus,0.0,5960.0,3,-13.0,0.048,home
23,0022200974,1610612748,Miami,Heat,1629622,Max,Strus,11880.0,12910.0,0,0.0,0.0,home
24,0022200974,1610612748,Miami,Heat,1629622,Max,Strus,14400.0,20820.0,5,5.0,0.115,home
25,0022200974,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3530.0,0,-8.0,0.083,home
26,0022200974,1610612748,Miami,Heat,1629639,Tyler,Herro,5280.0,10360.0,3,1.0,0.235,home
27,0022200974,1610612748,Miami,Heat,1629639,Tyler,Herro,12910.0,18230.0,2,4.0,0.238,home
28,0022200974,1610612748,Miami,Heat,1629639,Tyler,Herro,20820.0,28800.0,8,2.0,0.207,home
