,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200795,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5370.0,11290.0,6,1.0,0.1,away
1,0022200795,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,13060.0,14400.0,0,3.0,0.0,away
2,0022200795,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,19110.0,24500.0,0,1.0,0.05,away
3,0022200795,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,28280.0,31800.0,4,7.0,0.1,away
4,0022200795,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5370.0,11,8.0,0.316,away
5,0022200795,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,11290.0,8,1.0,0.4,away
6,0022200795,1610612746,LA Clippers,Clippers,202331,Paul,George,13060.0,18480.0,7,3.0,0.2,away
7,0022200795,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,31800.0,4,-9.0,0.167,away
8,0022200795,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,6889.0,5,11.0,0.13,away
9,0022200795,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,11290.0,20790.0,9,4.0,0.297,away
10,0022200795,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,25620.0,28280.0,0,-11.0,0.1,away
11,0022200795,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,29010.0,31800.0,3,6.0,0.125,away
12,0022200795,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,9,8.0,0.292,away
13,0022200795,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,11290.0,21600.0,16,6.0,0.3,away
14,0022200795,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24500.0,31800.0,10,-6.0,0.344,away
15,0022200795,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,4690.0,9760.0,2,2.0,0.222,away
16,0022200795,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,19890.0,23520.0,2,-3.0,0.357,away
17,0022200795,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,5370.0,13060.0,4,-4.0,0.222,away
18,0022200795,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18480.0,31800.0,20,-1.0,0.309,away
19,0022200795,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5370.0,0,8.0,0.0,away
20,0022200795,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,7200.0,13060.0,2,-4.0,0.182,away
21,0022200795,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,19110.0,0,4.0,0.0,away
22,0022200795,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,20790.0,27840.0,0,-9.0,0.0,away
23,0022200795,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,28280.0,29010.0,0,1.0,0.0,away
24,0022200795,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4690.0,5,5.0,0.25,away
25,0022200795,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,6889.0,7200.0,0,-3.0,0.0,away
26,0022200795,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,9760.0,19890.0,5,4.0,0.079,away
27,0022200795,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,23520.0,25620.0,2,2.0,0.167,away
28,0022200795,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,27840.0,28280.0,0,-5.0,0.5,away
0,0022200795,1610612752,New York,Knicks,203944,Julius,Randle,0.0,6825.0,9,-11.0,0.273,home
1,0022200795,1610612752,New York,Knicks,203944,Julius,Randle,11290.0,21600.0,12,-6.0,0.405,home
2,0022200795,1610612752,New York,Knicks,203944,Julius,Randle,24500.0,31800.0,7,6.0,0.2,home
3,0022200795,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,5370.0,10270.0,0,1.0,0.15,home
4,0022200795,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,13060.0,14400.0,0,-3.0,0.0,home
5,0022200795,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19110.0,31800.0,5,5.0,0.113,home
6,0022200795,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,4690.0,7,-5.0,0.267,home
7,0022200795,1610612752,New York,Knicks,1628973,Jalen,Brunson,9760.0,20790.0,21,-6.0,0.282,home
8,0022200795,1610612752,New York,Knicks,1628973,Jalen,Brunson,24500.0,31800.0,13,6.0,0.3,home
9,0022200795,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,6825.0,4,-11.0,0.364,home
10,0022200795,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,11290.0,0,-1.0,0.176,home
11,0022200795,1610612752,New York,Knicks,1629628,RJ,Barrett,13060.0,21600.0,4,-11.0,0.188,home
12,0022200795,1610612752,New York,Knicks,1629628,RJ,Barrett,25060.0,31800.0,6,3.0,0.214,home
13,0022200795,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,7200.0,5,-8.0,0.083,home
14,0022200795,1610612752,New York,Knicks,1629656,Quentin,Grimes,11290.0,18570.0,2,0.0,0.083,home
15,0022200795,1610612752,New York,Knicks,1629656,Quentin,Grimes,21600.0,30340.0,6,10.0,0.161,home
16,0022200795,1610612752,New York,Knicks,1630167,Obi,Toppin,6825.0,11290.0,5,2.0,0.158,home
17,0022200795,1610612752,New York,Knicks,1630167,Obi,Toppin,21600.0,24500.0,3,3.0,0.077,home
18,0022200795,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4690.0,13060.0,9,1.0,0.242,home
19,0022200795,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18570.0,25060.0,2,0.0,0.179,home
20,0022200795,1610612752,New York,Knicks,1630193,Immanuel,Quickley,30340.0,31800.0,0,-1.0,0.0,home
21,0022200795,1610612752,New York,Knicks,1630540,Miles,McBride,6825.0,9760.0,3,4.0,0.154,home
22,0022200795,1610612752,New York,Knicks,1630540,Miles,McBride,20790.0,24500.0,5,1.0,0.235,home
23,0022200795,1610612752,New York,Knicks,1630579,Jericho,Sims,0.0,5370.0,0,-8.0,0.0,home
24,0022200795,1610612752,New York,Knicks,1630579,Jericho,Sims,10270.0,13060.0,0,3.0,0.1,home
25,0022200795,1610612752,New York,Knicks,1630579,Jericho,Sims,14400.0,19110.0,0,-4.0,0.0,home
