,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200752,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5180.0,0,3.0,0.158,away
1,0022200752,1610612748,Miami,Heat,200768,Kyle,Lowry,11370.0,20070.0,3,3.0,0.147,away
2,0022200752,1610612748,Miami,Heat,200768,Kyle,Lowry,24660.0,28800.0,8,5.0,0.294,away
3,0022200752,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6070.0,4,0.0,0.125,away
4,0022200752,1610612748,Miami,Heat,202710,Jimmy,Butler,10300.0,20070.0,18,0.0,0.325,away
5,0022200752,1610612748,Miami,Heat,202710,Jimmy,Butler,24660.0,28800.0,6,5.0,0.176,away
6,0022200752,1610612748,Miami,Heat,203506,Victor,Oladipo,3710.0,10300.0,4,1.0,0.231,away
7,0022200752,1610612748,Miami,Heat,203506,Victor,Oladipo,11370.0,14400.0,3,6.0,0.182,away
8,0022200752,1610612748,Miami,Heat,203506,Victor,Oladipo,19120.0,28800.0,2,-11.0,0.128,away
9,0022200752,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3710.0,7,0.0,0.286,away
10,0022200752,1610612748,Miami,Heat,1628389,Bam,Adebayo,6070.0,10300.0,4,1.0,0.4,away
11,0022200752,1610612748,Miami,Heat,1628389,Bam,Adebayo,12680.0,19120.0,2,4.0,0.192,away
12,0022200752,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,28800.0,4,0.0,0.138,away
13,0022200752,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,3710.0,3,0.0,0.214,away
14,0022200752,1610612748,Miami,Heat,1628997,Caleb,Martin,6070.0,9530.0,0,2.0,0.0,away
15,0022200752,1610612748,Miami,Heat,1628997,Caleb,Martin,14400.0,19120.0,2,2.0,0.105,away
16,0022200752,1610612748,Miami,Heat,1628997,Caleb,Martin,20070.0,24660.0,3,-11.0,0.105,away
17,0022200752,1610612748,Miami,Heat,1629216,Gabe,Vincent,5180.0,11370.0,3,-5.0,0.074,away
18,0022200752,1610612748,Miami,Heat,1629216,Gabe,Vincent,20070.0,24660.0,5,-11.0,0.316,away
19,0022200752,1610612748,Miami,Heat,1629622,Max,Strus,5430.0,11370.0,8,-2.0,0.208,away
20,0022200752,1610612748,Miami,Heat,1629622,Max,Strus,20070.0,24030.0,2,-12.0,0.267,away
21,0022200752,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5430.0,9,0.0,0.273,away
22,0022200752,1610612748,Miami,Heat,1629639,Tyler,Herro,9530.0,20070.0,9,-1.0,0.209,away
23,0022200752,1610612748,Miami,Heat,1629639,Tyler,Herro,24030.0,28800.0,6,6.0,0.286,away
24,0022200752,1610612748,Miami,Heat,1631115,Orlando,Robinson,3710.0,6070.0,0,0.0,0.091,away
25,0022200752,1610612748,Miami,Heat,1631115,Orlando,Robinson,10300.0,12680.0,2,1.0,0.091,away
26,0022200752,1610612748,Miami,Heat,1631115,Orlando,Robinson,19120.0,21600.0,0,-11.0,0.1,away
0,0022200752,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,3710.0,7,0.0,0.2,home
1,0022200752,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,8520.0,12240.0,8,-1.0,0.231,home
2,0022200752,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,14400.0,19120.0,3,-2.0,0.053,home
3,0022200752,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,21600.0,25120.0,2,5.0,0.077,home
4,0022200752,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,5180.0,4,-3.0,0.35,home
5,0022200752,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,9890.0,11780.0,0,1.0,0.143,home
6,0022200752,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,14400.0,20070.0,1,3.0,0.045,home
7,0022200752,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,24660.0,28800.0,5,-5.0,0.176,home
8,0022200752,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,6070.0,7,0.0,0.208,home
9,0022200752,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,9890.0,21600.0,18,4.0,0.283,home
10,0022200752,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,24660.0,28800.0,6,-5.0,0.294,home
11,0022200752,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,4520.0,9890.0,2,3.0,0.1,home
12,0022200752,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,13420.0,14400.0,2,0.0,0.571,home
13,0022200752,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,19120.0,24660.0,0,16.0,0.105,home
14,0022200752,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,5180.0,2,-3.0,0.15,home
15,0022200752,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,7200.0,11370.0,8,4.0,0.333,home
16,0022200752,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,14400.0,21600.0,15,9.0,0.333,home
17,0022200752,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,24030.0,28800.0,2,-6.0,0.2,home
18,0022200752,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,3710.0,8520.0,0,0.0,0.222,home
19,0022200752,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,10300.0,14400.0,0,-3.0,0.118,home
20,0022200752,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,19120.0,21600.0,2,11.0,0.25,home
21,0022200752,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,25120.0,28800.0,0,-5.0,0.063,home
22,0022200752,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,4520.0,3,-2.0,0.167,home
23,0022200752,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,6070.0,10300.0,1,-1.0,0.176,home
24,0022200752,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,12240.0,13420.0,0,-3.0,0.5,home
25,0022200752,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,14400.0,19120.0,2,-2.0,0.368,home
26,0022200752,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,21600.0,28800.0,13,0.0,0.321,home
27,0022200752,1610612766,Charlotte,Hornets,1630550,JT,Thor,5180.0,7200.0,2,1.0,0.125,home
28,0022200752,1610612766,Charlotte,Hornets,1630550,JT,Thor,11370.0,14400.0,0,-6.0,0.0,home
29,0022200752,1610612766,Charlotte,Hornets,1630550,JT,Thor,21600.0,24030.0,0,6.0,0.125,home
30,0022200752,1610612766,Charlotte,Hornets,1631109,Mark,Williams,5180.0,9890.0,2,4.0,0.111,home
31,0022200752,1610612766,Charlotte,Hornets,1631109,Mark,Williams,11780.0,14400.0,2,-6.0,0.083,home
32,0022200752,1610612766,Charlotte,Hornets,1631109,Mark,Williams,20070.0,24660.0,3,11.0,0.063,home
