,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200194,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,2840.0,4,-3.0,0.273,away
1,0022200194,1610612763,Memphis,Grizzlies,203500,Steven,Adams,7200.0,11020.0,0,9.0,0.059,away
2,0022200194,1610612763,Memphis,Grizzlies,203500,Steven,Adams,14400.0,18170.0,6,0.0,0.313,away
3,0022200194,1610612763,Memphis,Grizzlies,203500,Steven,Adams,21600.0,28800.0,2,-2.0,0.067,away
4,0022200194,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,0.0,6270.0,6,-1.0,0.167,away
5,0022200194,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,10550.0,21600.0,9,-6.0,0.271,away
6,0022200194,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,24370.0,28800.0,2,3.0,0.211,away
7,0022200194,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,4210.0,2,-3.0,0.389,away
8,0022200194,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,6270.0,10550.0,7,-1.0,0.353,away
9,0022200194,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,13340.0,14281.0,0,0.0,0.0,away
10,0022200194,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,14400.0,16610.0,2,0.0,0.25,away
11,0022200194,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,21600.0,22610.0,2,2.0,0.5,away
12,0022200194,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,24370.0,28800.0,6,3.0,0.474,away
13,0022200194,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,2840.0,6270.0,0,2.0,0.154,away
14,0022200194,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,11020.0,13340.0,2,-6.0,0.364,away
15,0022200194,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,18170.0,21600.0,2,-4.0,0.308,away
16,0022200194,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,6270.0,3,-1.0,0.125,away
