,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200025,1610612762,Utah,Jazz,200752,Rudy,Gay,4840.0,9050.0,2,2.0,0.167,away
1,0022200025,1610612762,Utah,Jazz,200752,Rudy,Gay,18980.0,23130.0,0,-5.0,0.167,away
2,0022200025,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,3390.0,0,-8.0,0.067,away
3,0022200025,1610612762,Utah,Jazz,201144,Mike,Conley,6130.0,10080.0,3,1.0,0.222,away
4,0022200025,1610612762,Utah,Jazz,201144,Mike,Conley,12920.0,18340.0,5,16.0,0.346,away
5,0022200025,1610612762,Utah,Jazz,201144,Mike,Conley,21600.0,24900.0,1,-3.0,0.1,away
6,0022200025,1610612762,Utah,Jazz,201144,Mike,Conley,26130.0,31800.0,3,7.0,0.08,away
7,0022200025,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,5370.0,5,-10.0,0.261,away
8,0022200025,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9050.0,18980.0,10,14.0,0.13,away
9,0022200025,1610612762,Utah,Jazz,203482,Kelly,Olynyk,23130.0,28577.0,6,3.0,0.316,away
10,0022200025,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,4840.0,3,-12.0,0.238,away
11,0022200025,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10940.0,19190.0,11,13.0,0.2,away
12,0022200025,1610612762,Utah,Jazz,203903,Jordan,Clarkson,23960.0,31800.0,15,7.0,0.219,away
13,0022200025,1610612762,Utah,Jazz,1627736,Malik,Beasley,4840.0,10940.0,2,0.0,0.24,away
14,0022200025,1610612762,Utah,Jazz,1627736,Malik,Beasley,18980.0,25130.0,11,-8.0,0.25,away
15,0022200025,1610612762,Utah,Jazz,1627736,Malik,Beasley,26080.0,31800.0,2,7.0,0.16,away
16,0022200025,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,4840.0,7,-12.0,0.333,away
17,0022200025,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,6130.0,7200.0,2,-3.0,0.167,away
18,0022200025,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10080.0,18980.0,11,15.0,0.214,away
19,0022200025,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,23130.0,31800.0,4,7.0,0.235,away
20,0022200025,1610612762,Utah,Jazz,1629012,Collin,Sexton,3390.0,6130.0,3,-4.0,0.167,away
21,0022200025,1610612762,Utah,Jazz,1629012,Collin,Sexton,10080.0,14400.0,4,2.0,0.25,away
22,0022200025,1610612762,Utah,Jazz,1629012,Collin,Sexton,18340.0,21600.0,4,-6.0,0.2,away
23,0022200025,1610612762,Utah,Jazz,1629012,Collin,Sexton,24900.0,26130.0,0,1.0,0.0,away
24,0022200025,1610612762,Utah,Jazz,1629012,Collin,Sexton,28756.0,28800.0,0,0.0,0.0,away
25,0022200025,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,0.0,1900.0,0,-12.0,0.125,away
26,0022200025,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,7200.0,9810.0,2,3.0,0.273,away
