,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201127,1610612740,New Orleans,Pelicans,202066,Garrett,Temple,24630.0,28800.0,5,3.0,0.118,away
1,0022201127,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,5560.0,4,15.0,0.2,away
2,0022201127,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,8670.0,19520.0,6,16.0,0.209,away
3,0022201127,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,23030.0,0,-3.0,0.0,away
4,0022201127,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3850.0,2,7.0,0.143,away
5,0022201127,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,6080.0,10920.0,8,0.0,0.286,away
6,0022201127,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12310.0,18850.0,7,16.0,0.32,away
7,0022201127,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,24630.0,28800.0,4,3.0,0.176,away
8,0022201127,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,4680.0,10920.0,5,10.0,0.12,away
9,0022201127,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,12310.0,14400.0,3,9.0,0.125,away
10,0022201127,1610612740,New Orleans,Pelicans,1626196,Josh,Richardson,19520.0,24630.0,2,-1.0,0.1,away
11,0022201127,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,5560.0,8670.0,2,1.0,0.083,away
12,0022201127,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,19520.0,21600.0,0,2.0,0.0,away
13,0022201127,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,23030.0,24630.0,0,0.0,0.0,away
14,0022201127,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,7200.0,13,20.0,0.308,away
15,0022201127,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10030.0,21600.0,16,14.0,0.356,away
16,0022201127,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,26340.0,28800.0,2,5.0,0.364,away
17,0022201127,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,24630.0,28800.0,6,3.0,0.118,away
18,0022201127,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,6080.0,11430.0,2,0.0,0.087,away
19,0022201127,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,20470.0,26340.0,6,-3.0,0.273,away
20,0022201127,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,6080.0,5,18.0,0.143,away
21,0022201127,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10920.0,20470.0,2,14.0,0.056,away
22,0022201127,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,4680.0,3,8.0,0.118,away
23,0022201127,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,7200.0,10030.0,2,0.0,0.25,away
24,0022201127,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,11430.0,12310.0,0,-4.0,0.25,away
25,0022201127,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,14400.0,19520.0,4,9.0,0.15,away
26,0022201127,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21600.0,24630.0,7,-3.0,0.5,away
27,0022201127,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,3850.0,6080.0,3,11.0,0.429,away
28,0022201127,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,10920.0,12310.0,0,-4.0,0.2,away
29,0022201127,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,18850.0,28800.0,5,4.0,0.128,away
0,0022201127,1610612757,Portland,Trail Blazers,1627853,Ryan,Arcidiacono,0.0,3260.0,3,-3.0,0.154,home
1,0022201127,1610612757,Portland,Trail Blazers,1627853,Ryan,Arcidiacono,9580.0,16280.0,0,-4.0,0.107,home
2,0022201127,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,3850.0,12310.0,8,-7.0,0.258,home
3,0022201127,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,13340.0,14400.0,0,-4.0,0.2,home
4,0022201127,1610612757,Portland,Trail Blazers,1628995,Kevin,Knox II,18850.0,28800.0,7,-4.0,0.205,home
5,0022201127,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,0.0,4680.0,4,-8.0,0.105,home
6,0022201127,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,7200.0,10920.0,2,2.0,0.214,home
7,0022201127,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,13340.0,18850.0,6,-11.0,0.35,home
8,0022201127,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,3850.0,14400.0,9,-16.0,0.195,home
9,0022201127,1610612757,Portland,Trail Blazers,1629629,Cam,Reddish,16280.0,21203.0,2,-8.0,0.118,home
10,0022201127,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,0.0,3850.0,2,-7.0,0.267,home
11,0022201127,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,9580.0,13340.0,2,3.0,0.267,home
12,0022201127,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,14400.0,18850.0,3,-7.0,0.2,home
13,0022201127,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,0.0,3850.0,1,-7.0,0.2,home
14,0022201127,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,13877.0,16280.0,0,-4.0,0.0,home
15,0022201127,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,21203.0,23440.0,2,2.0,0.25,home
16,0022201127,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,3260.0,9580.0,4,-19.0,0.391,home
17,0022201127,1610612757,Portland,Trail Blazers,1630553,Keon,Johnson,16280.0,28800.0,16,-8.0,0.255,home
18,0022201127,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,5560.0,0,-15.0,0.143,home
19,0022201127,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,7200.0,9580.0,0,-2.0,0.111,home
20,0022201127,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,12310.0,13877.0,0,-8.0,0.0,home
21,0022201127,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,14400.0,20470.0,2,-9.0,0.136,home
22,0022201127,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,23440.0,28800.0,10,-2.0,0.348,home
23,0022201127,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,4680.0,7200.0,0,-12.0,0.125,home
24,0022201127,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,10920.0,13340.0,0,-1.0,0.273,home
25,0022201127,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,18850.0,28800.0,7,-4.0,0.128,home
26,0022201127,1610612757,Portland,Trail Blazers,1631219,John,Butler Jr.,5560.0,7200.0,0,-5.0,0.0,home
27,0022201127,1610612757,Portland,Trail Blazers,1631219,John,Butler Jr.,20470.0,28800.0,0,-2.0,0.091,home
