,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200817,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4900.0,0,3.0,0.056,away
1,0022200817,1610612756,Phoenix,Suns,101108,Chris,Paul,9440.0,20110.0,7,4.0,0.178,away
2,0022200817,1610612756,Phoenix,Suns,101108,Chris,Paul,24180.0,28800.0,2,-3.0,0.19,away
3,0022200817,1610612756,Phoenix,Suns,203967,Dario,Saric,10380.0,12590.0,0,-2.0,0.25,away
4,0022200817,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,3050.0,8,-2.0,0.5,away
5,0022200817,1610612756,Phoenix,Suns,1626164,Devin,Booker,7200.0,10380.0,3,3.0,0.273,away
6,0022200817,1610612756,Phoenix,Suns,1626164,Devin,Booker,14349.0,19210.0,2,-6.0,0.217,away
7,0022200817,1610612756,Phoenix,Suns,1626164,Devin,Booker,21359.0,21600.0,0,3.0,0.0,away
8,0022200817,1610612756,Phoenix,Suns,1626164,Devin,Booker,24780.0,28800.0,6,-1.0,0.316,away
9,0022200817,1610612756,Phoenix,Suns,1627814,Damion,Lee,4260.0,10380.0,0,0.0,0.0,away
10,0022200817,1610612756,Phoenix,Suns,1627814,Damion,Lee,11530.0,13190.0,0,-5.0,0.0,away
11,0022200817,1610612756,Phoenix,Suns,1627814,Damion,Lee,18360.0,21324.0,2,3.0,0.133,away
12,0022200817,1610612756,Phoenix,Suns,1627814,Damion,Lee,21359.0,21544.0,0,3.0,0.0,away
13,0022200817,1610612756,Phoenix,Suns,1627814,Damion,Lee,21600.0,23800.0,3,4.0,0.111,away
14,0022200817,1610612756,Phoenix,Suns,1627814,Damion,Lee,28687.0,28705.0,0,0.0,0.0,away
15,0022200817,1610612756,Phoenix,Suns,1628470,Torrey,Craig,3050.0,7200.0,0,1.0,0.158,away
16,0022200817,1610612756,Phoenix,Suns,1628470,Torrey,Craig,12590.0,14349.0,0,6.0,0.0,away
17,0022200817,1610612756,Phoenix,Suns,1628470,Torrey,Craig,19210.0,21359.0,2,3.0,0.222,away
18,0022200817,1610612756,Phoenix,Suns,1628470,Torrey,Craig,21544.0,28080.0,0,0.0,0.04,away
19,0022200817,1610612756,Phoenix,Suns,1628470,Torrey,Craig,28254.0,28687.0,1,-5.0,1.0,away
20,0022200817,1610612756,Phoenix,Suns,1628470,Torrey,Craig,28705.0,28723.0,0,-2.0,0.0,away
21,0022200817,1610612756,Phoenix,Suns,1628470,Torrey,Craig,28733.0,28759.0,0,-1.0,0.0,away
22,0022200817,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,6470.0,2,2.0,0.154,away
23,0022200817,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,10380.0,20940.0,14,3.0,0.261,away
24,0022200817,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,21324.0,21600.0,3,1.0,1.0,away
25,0022200817,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,23800.0,28800.0,2,-6.0,0.13,away
26,0022200817,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5190.0,6,3.0,0.2,away
27,0022200817,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,9090.0,20110.0,20,7.0,0.298,away
28,0022200817,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,23800.0,28254.0,7,-2.0,0.167,away
29,0022200817,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,28723.0,28733.0,0,2.0,0.0,away
30,0022200817,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,28759.0,28800.0,2,2.0,1.0,away
31,0022200817,1610612756,Phoenix,Suns,1629111,Jock,Landale,5190.0,9090.0,5,-5.0,0.235,away
32,0022200817,1610612756,Phoenix,Suns,1629111,Jock,Landale,20110.0,21544.0,0,1.0,0.0,away
33,0022200817,1610612756,Phoenix,Suns,1629111,Jock,Landale,21600.0,23800.0,2,4.0,0.333,away
34,0022200817,1610612756,Phoenix,Suns,1629111,Jock,Landale,28759.0,28765.0,0,2.0,0.0,away
35,0022200817,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,0.0,4260.0,5,2.0,0.188,away
36,0022200817,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,7200.0,11530.0,3,3.0,0.133,away
37,0022200817,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,13190.0,18360.0,2,5.0,0.136,away
38,0022200817,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,21600.0,24780.0,4,-1.0,0.385,away
39,0022200817,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,28080.0,28759.0,0,-4.0,0.0,away
40,0022200817,1610612756,Phoenix,Suns,1629661,Cameron,Johnson,28765.0,28800.0,0,0.0,0.0,away
41,0022200817,1610612756,Phoenix,Suns,1630240,Saben,Lee,4900.0,7200.0,0,-4.0,0.25,away
42,0022200817,1610612756,Phoenix,Suns,1630240,Saben,Lee,20110.0,21359.0,0,-2.0,0.0,away
43,0022200817,1610612756,Phoenix,Suns,1630240,Saben,Lee,21544.0,24180.0,0,1.0,0.273,away
44,0022200817,1610612756,Phoenix,Suns,1630688,Ish,Wainright,6470.0,9440.0,3,-1.0,0.417,away
45,0022200817,1610612756,Phoenix,Suns,1630688,Ish,Wainright,20940.0,21600.0,0,1.0,0.0,away
0,0022200817,1610612751,Brooklyn,Nets,201988,Patty,Mills,3050.0,10890.0,0,-4.0,0.161,home
1,0022200817,1610612751,Brooklyn,Nets,201988,Patty,Mills,20110.0,21359.0,0,2.0,0.0,home
2,0022200817,1610612751,Brooklyn,Nets,201988,Patty,Mills,21544.0,22800.0,0,-3.0,0.0,home
3,0022200817,1610612751,Brooklyn,Nets,203925,Joe,Harris,0.0,3050.0,3,2.0,0.182,home
4,0022200817,1610612751,Brooklyn,Nets,203925,Joe,Harris,9090.0,18360.0,5,-4.0,0.167,home
5,0022200817,1610612751,Brooklyn,Nets,203925,Joe,Harris,21600.0,23650.0,0,-4.0,0.0,home
6,0022200817,1610612751,Brooklyn,Nets,203933,T.J.,Warren,4980.0,9090.0,0,5.0,0.158,home
7,0022200817,1610612751,Brooklyn,Nets,203933,T.J.,Warren,18360.0,21600.0,4,-4.0,0.214,home
8,0022200817,1610612751,Brooklyn,Nets,203933,T.J.,Warren,22800.0,28800.0,13,5.0,0.261,home
9,0022200817,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,4900.0,0,-3.0,0.111,home
10,0022200817,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,10890.0,17250.0,3,-1.0,0.154,home
