,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200033,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,26530.0,28800.0,3,-2.0,0.333,away
1,0022200033,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,3680.0,4,-9.0,0.214,away
2,0022200033,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,6400.0,18030.0,11,-1.0,0.245,away
3,0022200033,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,21600.0,26530.0,3,1.0,0.211,away
4,0022200033,1610612745,Houston,Rockets,1629726,Garrison,Mathews,5760.0,10610.0,0,-8.0,0.05,away
5,0022200033,1610612745,Houston,Rockets,1629726,Garrison,Mathews,20170.0,22860.0,1,-5.0,0.083,away
6,0022200033,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5760.0,7,-13.0,0.292,away
7,0022200033,1610612745,Houston,Rockets,1630224,Jalen,Green,10610.0,20170.0,13,4.0,0.326,away
8,0022200033,1610612745,Houston,Rockets,1630224,Jalen,Green,22860.0,26530.0,2,4.0,0.214,away
9,0022200033,1610612745,Houston,Rockets,1630227,Daishen,Nix,3680.0,6400.0,2,-7.0,0.25,away
10,0022200033,1610612745,Houston,Rockets,1630227,Daishen,Nix,18030.0,21600.0,0,-2.0,0.067,away
11,0022200033,1610612745,Houston,Rockets,1630227,Daishen,Nix,26530.0,28800.0,0,-2.0,0.0,away
12,0022200033,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,5760.0,5,-13.0,0.25,away
13,0022200033,1610612745,Houston,Rockets,1630231,KJ,Martin,10610.0,20170.0,5,4.0,0.093,away
14,0022200033,1610612745,Houston,Rockets,1630231,KJ,Martin,23920.0,26530.0,4,4.0,0.222,away
15,0022200033,1610612745,Houston,Rockets,1630528,Josh,Christopher,5760.0,9290.0,0,-8.0,0.231,away
16,0022200033,1610612745,Houston,Rockets,1630528,Josh,Christopher,20170.0,23920.0,3,-5.0,0.125,away
17,0022200033,1610612745,Houston,Rockets,1630528,Josh,Christopher,26530.0,28800.0,0,-2.0,0.333,away
18,0022200033,1610612745,Houston,Rockets,1630578,Alperen,Sengun,3680.0,8290.0,2,-8.0,0.211,away
19,0022200033,1610612745,Houston,Rockets,1630578,Alperen,Sengun,12170.0,14400.0,2,-4.0,0.222,away
20,0022200033,1610612745,Houston,Rockets,1630578,Alperen,Sengun,18030.0,21600.0,3,-2.0,0.267,away
21,0022200033,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23160.0,26530.0,2,6.0,0.077,away
22,0022200033,1610612745,Houston,Rockets,1630586,Usman,Garuba,0.0,3680.0,0,-9.0,0.071,away
23,0022200033,1610612745,Houston,Rockets,1630586,Usman,Garuba,8290.0,12170.0,0,2.0,0.056,away
24,0022200033,1610612745,Houston,Rockets,1630586,Usman,Garuba,14400.0,18030.0,6,2.0,0.158,away
25,0022200033,1610612745,Houston,Rockets,1630586,Usman,Garuba,21600.0,23160.0,0,-5.0,0.0,away
26,0022200033,1610612745,Houston,Rockets,1630586,Usman,Garuba,26530.0,28800.0,0,-2.0,0.167,away
27,0022200033,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3680.0,0,-9.0,0.071,away
28,0022200033,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7710.0,18270.0,10,1.0,0.208,away
29,0022200033,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,23920.0,3,-3.0,0.4,away
30,0022200033,1610612745,Houston,Rockets,1631106,Tari,Eason,3680.0,7710.0,3,-9.0,0.059,away
31,0022200033,1610612745,Houston,Rockets,1631106,Tari,Eason,9290.0,10610.0,0,0.0,0.375,away
32,0022200033,1610612745,Houston,Rockets,1631106,Tari,Eason,18270.0,21600.0,3,-2.0,0.286,away
33,0022200033,1610612745,Houston,Rockets,1631106,Tari,Eason,23920.0,26530.0,5,4.0,0.222,away
34,0022200033,1610612745,Houston,Rockets,1631309,Trevor,Hudgins,26530.0,28800.0,3,-2.0,0.167,away
0,0022200033,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5760.0,9,13.0,0.13,home
1,0022200033,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10040.0,13790.0,0,-3.0,0.067,home
2,0022200033,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,19420.0,0,-5.0,0.182,home
3,0022200033,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24720.0,27460.0,0,-1.0,0.0,home
4,0022200033,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,6400.0,10040.0,0,3.0,0.071,home
5,0022200033,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,20790.0,24720.0,7,6.0,0.267,home
6,0022200033,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,27460.0,28800.0,2,-2.0,0.25,home
7,0022200033,1610612749,Milwaukee,Bucks,201588,George,Hill,3110.0,7200.0,6,10.0,0.188,home
8,0022200033,1610612749,Milwaukee,Bucks,201588,George,Hill,10610.0,14400.0,0,-2.0,0.0,home
9,0022200033,1610612749,Milwaukee,Bucks,201588,George,Hill,17770.0,22260.0,0,4.0,0.059,home
10,0022200033,1610612749,Milwaukee,Bucks,201588,George,Hill,25640.0,27460.0,3,8.0,0.167,home
11,0022200033,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,5390.0,12,13.0,0.286,home
12,0022200033,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,8100.0,12170.0,3,0.0,0.294,home
13,0022200033,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,14400.0,19300.0,4,-4.0,0.136,home
14,0022200033,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,21600.0,26530.0,0,-1.0,0.158,home
15,0022200033,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,5390.0,8100.0,0,2.0,0.0,home
16,0022200033,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,12170.0,14400.0,0,4.0,0.125,home
17,0022200033,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,19300.0,21600.0,0,4.0,0.0,home
18,0022200033,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3680.0,6,9.0,0.333,home
19,0022200033,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5760.0,8720.0,5,7.0,0.25,home
20,0022200033,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12170.0,17610.0,19,-1.0,0.455,home
21,0022200033,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,19420.0,23920.0,14,8.0,0.6,home
22,0022200033,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,28274.0,28800.0,0,0.0,0.0,home
23,0022200033,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3680.0,6400.0,0,7.0,0.091,home
24,0022200033,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,8720.0,12170.0,7,-5.0,0.267,home
25,0022200033,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,13790.0,14400.0,0,3.0,0.0,home
26,0022200033,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17610.0,20790.0,2,3.0,0.308,home
27,0022200033,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,23920.0,27460.0,4,0.0,0.231,home
28,0022200033,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,3110.0,0,8.0,0.167,home
29,0022200033,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,8100.0,12540.0,5,0.0,0.176,home
30,0022200033,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,14400.0,19300.0,5,-4.0,0.227,home
31,0022200033,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,22260.0,26530.0,1,0.0,0.176,home
32,0022200033,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,0.0,3680.0,0,9.0,0.133,home
33,0022200033,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,7200.0,10610.0,0,3.0,0.231,home
34,0022200033,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,14400.0,17770.0,0,-5.0,0.067,home
35,0022200033,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,21880.0,25640.0,0,-4.0,0.071,home
36,0022200033,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,26530.0,27460.0,0,4.0,0.0,home
37,0022200033,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,3680.0,8100.0,5,6.0,0.235,home
38,0022200033,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,12540.0,14400.0,0,4.0,0.286,home
39,0022200033,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,19300.0,21880.0,2,3.0,0.25,home
40,0022200033,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,26530.0,28274.0,2,2.0,0.25,home
41,0022200033,1610612749,Milwaukee,Bucks,1630572,Sandro,Mamukelashvili,27460.0,28800.0,0,-2.0,0.25,home
42,0022200033,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,27460.0,28800.0,2,-2.0,0.25,home
43,0022200033,1610612749,Milwaukee,Bucks,1631260,AJ,Green,27460.0,28800.0,0,-2.0,0.0,home
