,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200253,1610612744,Golden State,Warriors,203210,JaMychal,Green,3230.0,8680.0,2,-10.0,0.167,away
1,0022200253,1610612744,Golden State,Warriors,203210,JaMychal,Green,10400.0,18860.0,8,-11.0,0.2,away
2,0022200253,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3230.0,0,-8.0,0.083,away
3,0022200253,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,0.0,4530.0,0,-15.0,0.25,away
4,0022200253,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,12210.0,19170.0,0,-11.0,0.107,away
5,0022200253,1610612744,Golden State,Warriors,1629660,Ty,Jerome,3230.0,8910.0,5,-11.0,0.263,away
6,0022200253,1610612744,Golden State,Warriors,1629660,Ty,Jerome,14400.0,17170.0,0,0.0,0.0,away
7,0022200253,1610612744,Golden State,Warriors,1629660,Ty,Jerome,19170.0,24380.0,2,-9.0,0.105,away
8,0022200253,1610612744,Golden State,Warriors,1629660,Ty,Jerome,26670.0,28800.0,0,-6.0,0.0,away
9,0022200253,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,3230.0,4,-8.0,0.25,away
10,0022200253,1610612744,Golden State,Warriors,1629673,Jordan,Poole,4530.0,7200.0,5,-4.0,0.3,away
11,0022200253,1610612744,Golden State,Warriors,1629673,Jordan,Poole,8910.0,19170.0,17,-13.0,0.419,away
12,0022200253,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,5090.0,5,-14.0,0.353,away
13,0022200253,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,8680.0,17350.0,4,-8.0,0.158,away
14,0022200253,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,18860.0,28800.0,9,-16.0,0.324,away
15,0022200253,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,0.0,4180.0,0,-10.0,0.143,away
16,0022200253,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,7200.0,12210.0,0,-2.0,0.095,away
17,0022200253,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,17350.0,28800.0,2,-19.0,0.07,away
18,0022200253,1610612744,Golden State,Warriors,1630541,Moses,Moody,4180.0,14400.0,5,-14.0,0.116,away
19,0022200253,1610612744,Golden State,Warriors,1630541,Moses,Moody,17170.0,26670.0,5,-15.0,0.171,away
20,0022200253,1610612744,Golden State,Warriors,1631116,Patrick,Baldwin Jr.,5090.0,7200.0,0,-5.0,0.0,away
21,0022200253,1610612744,Golden State,Warriors,1631116,Patrick,Baldwin Jr.,21600.0,28800.0,7,-13.0,0.269,away
22,0022200253,1610612744,Golden State,Warriors,1631157,Ryan,Rollins,7200.0,10400.0,0,1.0,0.071,away
23,0022200253,1610612744,Golden State,Warriors,1631157,Ryan,Rollins,19170.0,21600.0,3,0.0,0.4,away
24,0022200253,1610612744,Golden State,Warriors,1631157,Ryan,Rollins,24380.0,28800.0,0,-4.0,0.235,away
0,0022200253,1610612740,New Orleans,Pelicans,202066,Garrett,Temple,24380.0,28800.0,2,4.0,0.211,home
1,0022200253,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,4180.0,1,10.0,0.056,home
2,0022200253,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,10300.0,5,-1.0,0.308,home
3,0022200253,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,18010.0,2,4.0,0.143,home
4,0022200253,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,24380.0,2,9.0,0.1,home
5,0022200253,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4180.0,5,10.0,0.222,home
6,0022200253,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10400.0,2,-1.0,0.231,home
7,0022200253,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,13340.0,18860.0,8,12.0,0.2,home
8,0022200253,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,24380.0,28800.0,5,4.0,0.263,home
9,0022200253,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,4180.0,7200.0,4,9.0,0.25,home
10,0022200253,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,10300.0,14400.0,0,6.0,0.0,home
11,0022200253,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,18010.0,21600.0,0,4.0,0.071,home
12,0022200253,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,7200.0,13,19.0,0.345,home
13,0022200253,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10300.0,21600.0,21,14.0,0.311,home
14,0022200253,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,4180.0,7460.0,7,11.0,0.231,home
15,0022200253,1610612740,New Orleans,Pelicans,1628984,Devonte',Graham,18860.0,28800.0,12,16.0,0.225,home
16,0022200253,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,5090.0,3,14.0,0.238,home
17,0022200253,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,10400.0,19170.0,6,14.0,0.167,home
18,0022200253,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,24380.0,28800.0,2,4.0,0.158,home
19,0022200253,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4180.0,10300.0,0,8.0,0.0,home
20,0022200253,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,10610.0,13340.0,4,2.0,0.222,home
21,0022200253,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19170.0,24380.0,2,9.0,0.3,home
22,0022200253,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4180.0,0,10.0,0.111,home
23,0022200253,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,8050.0,10610.0,2,-2.0,0.182,home
24,0022200253,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,19520.0,1,10.0,0.25,home
25,0022200253,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,7460.0,14400.0,8,3.0,0.2,home
26,0022200253,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,21600.0,24380.0,2,9.0,0.1,home
27,0022200253,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,5090.0,8050.0,2,3.0,0.25,home
28,0022200253,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,19520.0,28800.0,7,11.0,0.108,home
