,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200764,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5180.0,0,-3.0,0.211,away
1,0022200764,1610612748,Miami,Heat,200768,Kyle,Lowry,11970.0,21156.0,6,-2.0,0.118,away
2,0022200764,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6110.0,11,-3.0,0.318,away
3,0022200764,1610612748,Miami,Heat,202710,Jimmy,Butler,10720.0,21242.0,8,0.0,0.263,away
4,0022200764,1610612748,Miami,Heat,202710,Jimmy,Butler,24850.0,28800.0,4,3.0,0.467,away
5,0022200764,1610612748,Miami,Heat,203506,Victor,Oladipo,3720.0,10720.0,3,14.0,0.192,away
6,0022200764,1610612748,Miami,Heat,203506,Victor,Oladipo,11970.0,14400.0,0,-2.0,0.125,away
7,0022200764,1610612748,Miami,Heat,203506,Victor,Oladipo,18490.0,24850.0,2,-3.0,0.227,away
8,0022200764,1610612748,Miami,Heat,203506,Victor,Oladipo,26210.0,26860.0,0,-5.0,0.0,away
9,0022200764,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3720.0,0,-11.0,0.0,away
10,0022200764,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,14075.0,12,5.0,0.44,away
11,0022200764,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,18490.0,0,0.0,0.067,away
12,0022200764,1610612748,Miami,Heat,1628389,Bam,Adebayo,21156.0,28800.0,6,0.0,0.154,away
13,0022200764,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,3720.0,3,-11.0,0.143,away
14,0022200764,1610612748,Miami,Heat,1628997,Caleb,Martin,6819.0,11970.0,8,4.0,0.158,away
15,0022200764,1610612748,Miami,Heat,1628997,Caleb,Martin,14400.0,18490.0,5,0.0,0.133,away
16,0022200764,1610612748,Miami,Heat,1628997,Caleb,Martin,21156.0,28800.0,2,0.0,0.077,away
17,0022200764,1610612748,Miami,Heat,1629216,Gabe,Vincent,5180.0,10720.0,6,6.0,0.15,away
18,0022200764,1610612748,Miami,Heat,1629216,Gabe,Vincent,21156.0,26210.0,3,2.0,0.267,away
19,0022200764,1610612748,Miami,Heat,1629216,Gabe,Vincent,26860.0,28800.0,0,3.0,0.1,away
20,0022200764,1610612748,Miami,Heat,1629622,Max,Strus,6110.0,11970.0,0,8.0,0.045,away
21,0022200764,1610612748,Miami,Heat,1629622,Max,Strus,14340.0,14400.0,0,0.0,0.0,away
22,0022200764,1610612748,Miami,Heat,1629622,Max,Strus,21242.0,23530.0,0,-5.0,0.143,away
23,0022200764,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,6819.0,4,1.0,0.25,away
24,0022200764,1610612748,Miami,Heat,1629639,Tyler,Herro,10720.0,21156.0,8,0.0,0.263,away
25,0022200764,1610612748,Miami,Heat,1629639,Tyler,Herro,23530.0,28800.0,6,5.0,0.158,away
26,0022200764,1610612748,Miami,Heat,1631115,Orlando,Robinson,3720.0,7200.0,3,9.0,0.083,away
27,0022200764,1610612748,Miami,Heat,1631115,Orlando,Robinson,14075.0,14340.0,0,0.0,0.0,away
28,0022200764,1610612748,Miami,Heat,1631115,Orlando,Robinson,18490.0,21156.0,0,0.0,0.273,away
0,0022200764,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,4500.0,8460.0,2,-7.0,0.067,home
1,0022200764,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,12830.0,14340.0,3,2.0,0.2,home
2,0022200764,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,19330.0,24220.0,3,11.0,0.333,home
3,0022200764,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,7200.0,10170.0,0,-3.0,0.083,home
4,0022200764,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,10720.0,11970.0,0,-2.0,0.167,home
5,0022200764,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4270.0,10720.0,9,-12.0,0.36,home
6,0022200764,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,16200.0,26280.0,5,-9.0,0.143,home
7,0022200764,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,27970.0,28800.0,0,2.0,0.0,home
8,0022200764,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,4270.0,5,9.0,0.357,home
9,0022200764,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5180.0,7200.0,0,-1.0,0.25,home
10,0022200764,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10170.0,21600.0,10,1.0,0.225,home
11,0022200764,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,24220.0,28800.0,1,-7.0,0.25,home
12,0022200764,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,6110.0,6,3.0,0.158,home
13,0022200764,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9980.0,19830.0,6,-10.0,0.147,home
14,0022200764,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24220.0,28690.0,2,-9.0,0.214,home
15,0022200764,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,28713.0,28727.0,0,-1.0,0.0,home
