,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200726,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,5030.0,10570.0,6,-5.0,0.238,away
1,0022200726,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,19270.0,24040.0,1,2.0,0.048,away
2,0022200726,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,27270.0,28238.0,0,-2.0,0.0,away
3,0022200726,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,28496.0,28534.0,0,2.0,0.0,away
4,0022200726,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,28659.0,28737.0,0,2.0,0.0,away
5,0022200726,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,5030.0,3,0.0,0.13,away
6,0022200726,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,10570.0,19270.0,5,9.0,0.081,away
7,0022200726,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,24040.0,28800.0,2,-8.0,0.2,away
8,0022200726,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3740.0,0,3.0,0.188,away
9,0022200726,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,10570.0,2,-3.0,0.231,away
10,0022200726,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,18850.0,7,5.0,0.222,away
11,0022200726,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,20130.0,24190.0,8,4.0,0.333,away
12,0022200726,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,26170.0,27270.0,0,-2.0,0.0,away
13,0022200726,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5470.0,4,-2.0,0.375,away
14,0022200726,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10570.0,21600.0,21,11.0,0.378,away
15,0022200726,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,24040.0,28800.0,4,-8.0,0.25,away
16,0022200726,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,0.0,5030.0,5,0.0,0.13,away
17,0022200726,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,10670.0,20130.0,8,5.0,0.154,away
18,0022200726,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,24040.0,28496.0,4,-7.0,0.125,away
19,0022200726,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,28534.0,28800.0,2,-3.0,0.333,away
20,0022200726,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,5030.0,10670.0,2,-5.0,0.048,away
21,0022200726,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,21600.0,24040.0,1,0.0,0.333,away
22,0022200726,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,28496.0,28496.0,0,0.0,0.0,away
23,0022200726,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,3500.0,4,3.0,0.25,away
24,0022200726,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,5470.0,10570.0,2,-3.0,0.263,away
25,0022200726,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,12420.0,18010.0,6,14.0,0.167,away
26,0022200726,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,20500.0,24040.0,7,4.0,0.375,away
27,0022200726,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,26060.0,28496.0,1,-8.0,0.25,away
28,0022200726,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,28496.0,28800.0,0,-2.0,0.2,away
29,0022200726,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,3500.0,10570.0,0,-8.0,0.222,away
30,0022200726,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,18010.0,20500.0,0,-7.0,0.1,away
31,0022200726,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,21600.0,26170.0,2,-2.0,0.05,away
32,0022200726,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,28737.0,28800.0,0,-2.0,0.0,away
33,0022200726,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3740.0,7200.0,2,-5.0,0.071,away
34,0022200726,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10570.0,14400.0,9,6.0,0.176,away
35,0022200726,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,18850.0,21600.0,0,0.0,0.0,away
36,0022200726,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,24190.0,26060.0,2,3.0,0.143,away
37,0022200726,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,28238.0,28659.0,0,-2.0,0.0,away
38,0022200726,1610612763,Memphis,Grizzlies,1631223,David,Roddy,10570.0,12420.0,0,0.0,0.125,away
0,0022200726,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,2890.0,2,-3.0,0.273,home
1,0022200726,1610612744,Golden State,Warriors,201939,Stephen,Curry,7200.0,21600.0,22,-8.0,0.297,home
2,0022200726,1610612744,Golden State,Warriors,201939,Stephen,Curry,24480.0,28060.0,10,8.0,0.333,home
3,0022200726,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,5470.0,7,2.0,0.409,home
4,0022200726,1610612744,Golden State,Warriors,202691,Klay,Thompson,10570.0,19440.0,9,-7.0,0.2,home
5,0022200726,1610612744,Golden State,Warriors,202691,Klay,Thompson,21169.0,21600.0,0,1.0,0.0,home
6,0022200726,1610612744,Golden State,Warriors,202691,Klay,Thompson,23100.0,28800.0,8,10.0,0.36,home
7,0022200726,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4760.0,2,0.0,0.056,home
8,0022200726,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,10570.0,0,3.0,0.133,home
9,0022200726,1610612744,Golden State,Warriors,203110,Draymond,Green,12420.0,13929.0,2,-3.0,0.167,home
10,0022200726,1610612744,Golden State,Warriors,203110,Draymond,Green,14400.0,17660.0,3,-7.0,0.176,home
11,0022200726,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,24880.0,0,-2.0,0.167,home
12,0022200726,1610612744,Golden State,Warriors,203110,Draymond,Green,25700.0,28800.0,1,11.0,0.063,home
13,0022200726,1610612744,Golden State,Warriors,203210,JaMychal,Green,4760.0,8870.0,2,2.0,0.211,home
14,0022200726,1610612744,Golden State,Warriors,203210,JaMychal,Green,19440.0,21600.0,3,-4.0,0.1,home
15,0022200726,1610612744,Golden State,Warriors,1626172,Kevon,Looney,3500.0,7200.0,2,5.0,0.133,home
16,0022200726,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10570.0,12420.0,2,0.0,0.125,home
17,0022200726,1610612744,Golden State,Warriors,1626172,Kevon,Looney,13929.0,14400.0,0,-3.0,0.0,home
18,0022200726,1610612744,Golden State,Warriors,1626172,Kevon,Looney,17660.0,21169.0,0,1.0,0.067,home
19,0022200726,1610612744,Golden State,Warriors,1626172,Kevon,Looney,23430.0,25700.0,0,-4.0,0.0,home
20,0022200726,1610612744,Golden State,Warriors,1626172,Kevon,Looney,28060.0,28238.0,0,-2.0,0.0,home
21,0022200726,1610612744,Golden State,Warriors,1626172,Kevon,Looney,28337.0,28534.0,0,-1.0,0.0,home
22,0022200726,1610612744,Golden State,Warriors,1626172,Kevon,Looney,28659.0,28737.0,0,-2.0,0.0,home
23,0022200726,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,2890.0,10860.0,6,6.0,0.152,home
24,0022200726,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,13929.0,14400.0,0,-3.0,0.0,home
25,0022200726,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,16640.0,28800.0,2,4.0,0.096,home
