,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200546,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5210.0,5,1.0,0.278,away
1,0022200546,1610612748,Miami,Heat,200768,Kyle,Lowry,9870.0,20220.0,0,-5.0,0.049,away
2,0022200546,1610612748,Miami,Heat,203506,Victor,Oladipo,3640.0,13350.0,13,0.0,0.293,away
3,0022200546,1610612748,Miami,Heat,203506,Victor,Oladipo,17780.0,28800.0,10,4.0,0.19,away
4,0022200546,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3640.0,6,5.0,0.333,away
5,0022200546,1610612748,Miami,Heat,1628389,Bam,Adebayo,5470.0,10150.0,6,2.0,0.286,away
6,0022200546,1610612748,Miami,Heat,1628389,Bam,Adebayo,12540.0,13907.0,2,-2.0,0.333,away
7,0022200546,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,17780.0,4,-7.0,0.214,away
8,0022200546,1610612748,Miami,Heat,1628389,Bam,Adebayo,20220.0,28800.0,14,8.0,0.303,away
9,0022200546,1610612748,Miami,Heat,1629130,Duncan,Robinson,5470.0,13350.0,8,7.0,0.176,away
10,0022200546,1610612748,Miami,Heat,1629130,Duncan,Robinson,20220.0,21572.0,0,3.0,0.167,away
11,0022200546,1610612748,Miami,Heat,1629130,Duncan,Robinson,21600.0,25050.0,1,2.0,0.1,away
12,0022200546,1610612748,Miami,Heat,1629216,Gabe,Vincent,5210.0,9870.0,2,-1.0,0.143,away
13,0022200546,1610612748,Miami,Heat,1629216,Gabe,Vincent,13350.0,14400.0,0,1.0,0.0,away
14,0022200546,1610612748,Miami,Heat,1629216,Gabe,Vincent,20220.0,28527.0,3,9.0,0.1,away
15,0022200546,1610612748,Miami,Heat,1629216,Gabe,Vincent,28588.0,28658.0,0,-2.0,0.0,away
16,0022200546,1610612748,Miami,Heat,1629216,Gabe,Vincent,28658.0,28800.0,0,-2.0,0.0,away
17,0022200546,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,4180.0,2,5.0,0.071,away
18,0022200546,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14400.0,20330.0,4,-11.0,0.13,away
19,0022200546,1610612748,Miami,Heat,1629312,Haywood,Highsmith,21572.0,21600.0,0,0.0,0.0,away
20,0022200546,1610612748,Miami,Heat,1629312,Haywood,Highsmith,28527.0,28588.0,0,0.0,0.0,away
21,0022200546,1610612748,Miami,Heat,1629312,Haywood,Highsmith,28658.0,28658.0,0,0.0,0.0,away
22,0022200546,1610612748,Miami,Heat,1629312,Haywood,Highsmith,28679.0,28737.0,0,-3.0,0.0,away
23,0022200546,1610612748,Miami,Heat,1629622,Max,Strus,0.0,3640.0,0,5.0,0.083,away
24,0022200546,1610612748,Miami,Heat,1629622,Max,Strus,6664.0,9630.0,5,0.0,0.231,away
25,0022200546,1610612748,Miami,Heat,1629622,Max,Strus,13350.0,17780.0,5,-6.0,0.2,away
26,0022200546,1610612748,Miami,Heat,1629622,Max,Strus,20330.0,24450.0,3,3.0,0.133,away
27,0022200546,1610612748,Miami,Heat,1629622,Max,Strus,25050.0,28679.0,0,3.0,0.0,away
28,0022200546,1610612748,Miami,Heat,1629622,Max,Strus,28737.0,28800.0,0,3.0,0.0,away
29,0022200546,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5470.0,4,-2.0,0.158,away
30,0022200546,1610612748,Miami,Heat,1629639,Tyler,Herro,9630.0,20220.0,18,-5.0,0.405,away
31,0022200546,1610612748,Miami,Heat,1629639,Tyler,Herro,24450.0,28800.0,7,5.0,0.389,away
32,0022200546,1610612748,Miami,Heat,1631115,Orlando,Robinson,3640.0,5470.0,2,-7.0,0.143,away
33,0022200546,1610612748,Miami,Heat,1631115,Orlando,Robinson,10150.0,12540.0,0,6.0,0.111,away
34,0022200546,1610612748,Miami,Heat,1631115,Orlando,Robinson,13907.0,14400.0,0,2.0,0.0,away
35,0022200546,1610612748,Miami,Heat,1631115,Orlando,Robinson,17780.0,20220.0,0,-4.0,0.222,away
36,0022200546,1610612748,Miami,Heat,1631288,Jamal,Cain,4180.0,6664.0,2,-5.0,0.083,away
0,0022200546,1610612762,Utah,Jazz,200752,Rudy,Gay,4480.0,8970.0,7,2.0,0.211,home
1,0022200546,1610612762,Utah,Jazz,200752,Rudy,Gay,20220.0,24450.0,2,-3.0,0.067,home
2,0022200546,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,3290.0,2,-3.0,0.231,home
3,0022200546,1610612762,Utah,Jazz,201144,Mike,Conley,7200.0,11910.0,4,-7.0,0.133,home
4,0022200546,1610612762,Utah,Jazz,201144,Mike,Conley,14400.0,17780.0,3,7.0,0.313,home
5,0022200546,1610612762,Utah,Jazz,201144,Mike,Conley,20220.0,24450.0,0,-3.0,0.133,home
6,0022200546,1610612762,Utah,Jazz,201144,Mike,Conley,25840.0,28800.0,0,-1.0,0.059,home
7,0022200546,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,4480.0,3,-4.0,0.235,home
8,0022200546,1610612762,Utah,Jazz,203482,Kelly,Olynyk,8970.0,20220.0,11,7.0,0.255,home
9,0022200546,1610612762,Utah,Jazz,203482,Kelly,Olynyk,24450.0,28800.0,0,-5.0,0.136,home
10,0022200546,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5210.0,8,-1.0,0.286,home
11,0022200546,1610612762,Utah,Jazz,203903,Jordan,Clarkson,7200.0,10150.0,0,1.0,0.1,home
12,0022200546,1610612762,Utah,Jazz,203903,Jordan,Clarkson,11910.0,20220.0,6,13.0,0.162,home
13,0022200546,1610612762,Utah,Jazz,203903,Jordan,Clarkson,24450.0,28800.0,8,-5.0,0.409,home
14,0022200546,1610612762,Utah,Jazz,1627736,Malik,Beasley,5210.0,11910.0,14,-7.0,0.292,home
15,0022200546,1610612762,Utah,Jazz,1627736,Malik,Beasley,20220.0,24450.0,3,-3.0,0.267,home
16,0022200546,1610612762,Utah,Jazz,1627736,Malik,Beasley,28679.0,28737.0,0,3.0,0.0,home
17,0022200546,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,7200.0,3,-1.0,0.167,home
18,0022200546,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10150.0,20220.0,17,5.0,0.214,home
19,0022200546,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,24450.0,28800.0,9,-5.0,0.318,home
20,0022200546,1610612762,Utah,Jazz,1629012,Collin,Sexton,3290.0,7200.0,0,2.0,0.118,home
21,0022200546,1610612762,Utah,Jazz,1629012,Collin,Sexton,11910.0,14400.0,0,2.0,0.091,home
22,0022200546,1610612762,Utah,Jazz,1629012,Collin,Sexton,17780.0,25840.0,14,-3.0,0.333,home
23,0022200546,1610612762,Utah,Jazz,1629012,Collin,Sexton,28588.0,28679.0,0,1.0,0.0,home
24,0022200546,1610612762,Utah,Jazz,1629012,Collin,Sexton,28737.0,28800.0,0,-3.0,0.0,home
25,0022200546,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,0.0,3290.0,2,-3.0,0.077,home
26,0022200546,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,7200.0,11910.0,0,-7.0,0.0,home
27,0022200546,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,14400.0,16780.0,2,-2.0,0.25,home
28,0022200546,1610612762,Utah,Jazz,1631117,Walker,Kessler,3290.0,7200.0,4,2.0,0.235,home
29,0022200546,1610612762,Utah,Jazz,1631117,Walker,Kessler,11910.0,14400.0,1,2.0,0.091,home
30,0022200546,1610612762,Utah,Jazz,1631117,Walker,Kessler,16780.0,28588.0,0,4.0,0.061,home
