,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200265,1610612764,Washington,Wizards,201959,Taj,Gibson,20770.0,23720.0,4,5.0,0.25,away
1,0022200265,1610612764,Washington,Wizards,203115,Will,Barton,2860.0,11020.0,4,-13.0,0.188,away
2,0022200265,1610612764,Washington,Wizards,203115,Will,Barton,19350.0,28800.0,9,3.0,0.194,away
3,0022200265,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,5750.0,4,3.0,0.318,away
4,0022200265,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,9220.0,11910.0,2,-10.0,0.4,away
5,0022200265,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,14400.0,20770.0,13,10.0,0.409,away
6,0022200265,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,23720.0,28800.0,2,-6.0,0.263,away
7,0022200265,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3870.0,7,4.0,0.267,away
8,0022200265,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,5440.0,9360.0,3,-8.0,0.353,away
9,0022200265,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,11020.0,19350.0,7,-3.0,0.313,away
10,0022200265,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,20940.0,28800.0,16,-2.0,0.29,away
11,0022200265,1610612764,Washington,Wizards,1629655,Daniel,Gafford,5750.0,9220.0,4,-8.0,0.286,away
12,0022200265,1610612764,Washington,Wizards,1629655,Daniel,Gafford,11910.0,14400.0,0,-2.0,0.091,away
13,0022200265,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,5440.0,5,3.0,0.143,away
14,0022200265,1610612764,Washington,Wizards,1630166,Deni,Avdija,9220.0,20940.0,7,-1.0,0.182,away
15,0022200265,1610612764,Washington,Wizards,1630166,Deni,Avdija,21600.0,28800.0,0,-5.0,0.107,away
16,0022200265,1610612764,Washington,Wizards,1630264,Anthony,Gill,9360.0,11460.0,0,-8.0,0.125,away
17,0022200265,1610612764,Washington,Wizards,1630264,Anthony,Gill,19350.0,24760.0,2,10.0,0.095,away
18,0022200265,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,5180.0,3,3.0,0.2,away
19,0022200265,1610612764,Washington,Wizards,1630557,Corey,Kispert,7200.0,21600.0,5,-1.0,0.056,away
20,0022200265,1610612764,Washington,Wizards,1630557,Corey,Kispert,24760.0,28800.0,0,-7.0,0.2,away
21,0022200265,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,0.0,2860.0,0,5.0,0.091,away
22,0022200265,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,5180.0,9220.0,0,-8.0,0.063,away
23,0022200265,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,11460.0,19350.0,8,2.0,0.2,away
24,0022200265,1610612764,Washington,Wizards,1631098,Johnny,Davis,3870.0,7200.0,0,-6.0,0.0,away
0,0022200265,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,7200.0,14,2.0,0.226,home
1,0022200265,1610612748,Miami,Heat,200768,Kyle,Lowry,9190.0,18750.0,10,8.0,0.186,home
2,0022200265,1610612748,Miami,Heat,200768,Kyle,Lowry,24430.0,28800.0,4,9.0,0.313,home
3,0022200265,1610612748,Miami,Heat,203473,Dewayne,Dedmon,5180.0,8400.0,4,7.0,0.214,home
4,0022200265,1610612748,Miami,Heat,203473,Dewayne,Dedmon,13806.0,14400.0,0,0.0,0.5,home
5,0022200265,1610612748,Miami,Heat,203473,Dewayne,Dedmon,20650.0,24430.0,5,-5.0,0.143,home
6,0022200265,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5180.0,0,-3.0,0.174,home
7,0022200265,1610612748,Miami,Heat,1628389,Bam,Adebayo,8400.0,13806.0,11,13.0,0.286,home
8,0022200265,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,20650.0,2,-13.0,0.217,home
9,0022200265,1610612748,Miami,Heat,1628389,Bam,Adebayo,24430.0,28800.0,2,9.0,0.125,home
10,0022200265,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,4210.0,6,-4.0,0.222,home
11,0022200265,1610612748,Miami,Heat,1628997,Caleb,Martin,5960.0,11020.0,3,11.0,0.143,home
12,0022200265,1610612748,Miami,Heat,1628997,Caleb,Martin,13120.0,24430.0,11,-16.0,0.159,home
13,0022200265,1610612748,Miami,Heat,1628997,Caleb,Martin,25090.0,28800.0,4,7.0,0.214,home
14,0022200265,1610612748,Miami,Heat,1629216,Gabe,Vincent,3480.0,9190.0,2,7.0,0.16,home
15,0022200265,1610612748,Miami,Heat,1629216,Gabe,Vincent,11020.0,13120.0,0,7.0,0.154,home
16,0022200265,1610612748,Miami,Heat,1629216,Gabe,Vincent,13490.0,14187.0,0,2.0,0.333,home
17,0022200265,1610612748,Miami,Heat,1629216,Gabe,Vincent,18750.0,21600.0,0,-7.0,0.167,home
18,0022200265,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4210.0,14400.0,0,21.0,0.083,home
19,0022200265,1610612748,Miami,Heat,1629312,Haywood,Highsmith,16310.0,28800.0,5,-5.0,0.067,home
20,0022200265,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3870.0,0,-4.0,0.176,home
21,0022200265,1610612748,Miami,Heat,1629639,Tyler,Herro,7200.0,7510.0,0,2.0,0.0,home
22,0022200265,1610612748,Miami,Heat,1629639,Tyler,Herro,14400.0,20650.0,5,-13.0,0.304,home
23,0022200265,1610612748,Miami,Heat,1629639,Tyler,Herro,21600.0,28800.0,12,5.0,0.36,home
24,0022200265,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,3480.0,4,-5.0,0.2,home
25,0022200265,1610612748,Miami,Heat,1631107,Nikola,Jovic,3870.0,5960.0,0,1.0,0.444,home
26,0022200265,1610612748,Miami,Heat,1631107,Nikola,Jovic,14400.0,16310.0,3,-4.0,0.286,home
27,0022200265,1610612748,Miami,Heat,1631288,Jamal,Cain,7510.0,13490.0,6,11.0,0.194,home
28,0022200265,1610612748,Miami,Heat,1631288,Jamal,Cain,14187.0,14400.0,0,0.0,0.0,home
29,0022200265,1610612748,Miami,Heat,1631288,Jamal,Cain,20650.0,25090.0,0,-3.0,0.125,home
