,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200167,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,22590.0,24410.0,0,-2.0,0.0,away
1,0022200167,1610612756,Phoenix,Suns,203967,Dario,Saric,3480.0,8420.0,5,13.0,0.158,away
2,0022200167,1610612756,Phoenix,Suns,203967,Dario,Saric,19330.0,22050.0,0,-7.0,0.067,away
3,0022200167,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,6,14.0,0.167,away
4,0022200167,1610612756,Phoenix,Suns,1626164,Devin,Booker,10290.0,21600.0,20,15.0,0.311,away
5,0022200167,1610612756,Phoenix,Suns,1626164,Devin,Booker,24410.0,28800.0,6,-3.0,0.353,away
6,0022200167,1610612756,Phoenix,Suns,1626166,Cameron,Payne,0.0,4320.0,3,-1.0,0.167,away
7,0022200167,1610612756,Phoenix,Suns,1626166,Cameron,Payne,8920.0,18860.0,14,15.0,0.244,away
8,0022200167,1610612756,Phoenix,Suns,1626166,Cameron,Payne,22050.0,28800.0,6,-4.0,0.185,away
9,0022200167,1610612756,Phoenix,Suns,1627814,Damion,Lee,5610.0,10290.0,0,-4.0,0.25,away
10,0022200167,1610612756,Phoenix,Suns,1627814,Damion,Lee,19780.0,24410.0,3,-10.0,0.045,away
11,0022200167,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,3480.0,0,-3.0,0.125,away
12,0022200167,1610612756,Phoenix,Suns,1628470,Torrey,Craig,8420.0,10290.0,3,-3.0,0.1,away
13,0022200167,1610612756,Phoenix,Suns,1628470,Torrey,Craig,14400.0,19330.0,3,5.0,0.118,away
14,0022200167,1610612756,Phoenix,Suns,1628470,Torrey,Craig,23450.0,28800.0,0,-5.0,0.095,away
15,0022200167,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,5610.0,13,11.0,0.292,away
16,0022200167,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,7200.0,19780.0,8,11.0,0.12,away
17,0022200167,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,21600.0,28800.0,10,-10.0,0.367,away
18,0022200167,1610612756,Phoenix,Suns,1629006,Josh,Okogie,10290.0,12230.0,0,6.0,0.125,away
19,0022200167,1610612756,Phoenix,Suns,1629013,Landry,Shamet,4320.0,8920.0,11,11.0,0.316,away
20,0022200167,1610612756,Phoenix,Suns,1629013,Landry,Shamet,12230.0,14400.0,2,5.0,0.222,away
21,0022200167,1610612756,Phoenix,Suns,1629013,Landry,Shamet,18860.0,23450.0,3,-8.0,0.19,away
22,0022200167,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,4980.0,3,7.0,0.238,away
23,0022200167,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,8920.0,19330.0,6,12.0,0.167,away
24,0022200167,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,24410.0,28800.0,0,-3.0,0.059,away
25,0022200167,1610612756,Phoenix,Suns,1629111,Jock,Landale,4980.0,8920.0,0,3.0,0.125,away
26,0022200167,1610612756,Phoenix,Suns,1629111,Jock,Landale,19330.0,22590.0,4,-5.0,0.25,away
0,0022200167,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3220.0,4,3.0,0.231,home
1,0022200167,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,4470.0,5610.0,0,-9.0,0.167,home
2,0022200167,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12230.0,18190.0,4,-5.0,0.091,home
3,0022200167,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,19330.0,21600.0,9,0.0,0.556,home
4,0022200167,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23450.0,28800.0,8,5.0,0.286,home
5,0022200167,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3220.0,9050.0,4,-13.0,0.13,home
6,0022200167,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,12230.0,14400.0,0,-5.0,0.0,home
7,0022200167,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,18190.0,23450.0,4,1.0,0.095,home
8,0022200167,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,4980.0,5,-7.0,0.238,home
9,0022200167,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,9670.0,17470.0,7,-8.0,0.286,home
10,0022200167,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,21600.0,28800.0,8,10.0,0.2,home
11,0022200167,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,4470.0,2,-2.0,0.235,home
12,0022200167,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,19330.0,5,-4.0,0.222,home
13,0022200167,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,28800.0,4,10.0,0.133,home
14,0022200167,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,4320.0,9670.0,4,-9.0,0.273,home
15,0022200167,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,11690.0,14400.0,0,-9.0,0.0,home
16,0022200167,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,18190.0,21600.0,0,-4.0,0.0,home
17,0022200167,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,4980.0,7200.0,0,-7.0,0.111,home
18,0022200167,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,19640.0,21600.0,0,1.0,0.0,home
19,0022200167,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,4980.0,12230.0,10,-6.0,0.296,home
20,0022200167,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,17470.0,23820.0,4,-5.0,0.28,home
21,0022200167,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,4980.0,2,-7.0,0.143,home
