,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200963,1610612754,Indiana,Pacers,204456,T.J.,McConnell,6050.0,11460.0,6,13.0,0.217,away
1,0022200963,1610612754,Indiana,Pacers,204456,T.J.,McConnell,20130.0,24570.0,3,0.0,0.176,away
2,0022200963,1610612754,Indiana,Pacers,204456,T.J.,McConnell,28773.0,28800.0,0,0.0,0.0,away
3,0022200963,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,4200.0,2,-5.0,0.133,away
4,0022200963,1610612754,Indiana,Pacers,1626167,Myles,Turner,11800.0,19930.0,12,-1.0,0.31,away
5,0022200963,1610612754,Indiana,Pacers,1626167,Myles,Turner,24570.0,28800.0,2,0.0,0.125,away
6,0022200963,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,4200.0,0,-5.0,0.2,away
7,0022200963,1610612754,Indiana,Pacers,1627741,Buddy,Hield,4850.0,6050.0,0,-2.0,0.0,away
8,0022200963,1610612754,Indiana,Pacers,1627741,Buddy,Hield,14400.0,20130.0,4,-4.0,0.15,away
9,0022200963,1610612754,Indiana,Pacers,1627741,Buddy,Hield,21533.0,21600.0,0,2.0,0.0,away
10,0022200963,1610612754,Indiana,Pacers,1627741,Buddy,Hield,24570.0,28773.0,5,0.0,0.267,away
11,0022200963,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,6857.0,14400.0,5,15.0,0.143,away
12,0022200963,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,21600.0,25160.0,5,-5.0,0.2,away
13,0022200963,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,4850.0,0,-4.0,0.053,away
14,0022200963,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,11800.0,18660.0,4,3.0,0.174,away
15,0022200963,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,0.0,4200.0,3,-5.0,0.2,away
16,0022200963,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,6050.0,6857.0,0,-2.0,0.167,away
17,0022200963,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,14400.0,18660.0,4,1.0,0.154,away
18,0022200963,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,25160.0,28800.0,3,2.0,0.286,away
19,0022200963,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,6050.0,16,-6.0,0.391,away
20,0022200963,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,11460.0,21600.0,7,-1.0,0.2,away
21,0022200963,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,24570.0,28800.0,6,0.0,0.25,away
22,0022200963,1610612754,Indiana,Pacers,1630537,Chris,Duarte,4200.0,11800.0,12,10.0,0.273,away
23,0022200963,1610612754,Indiana,Pacers,1630537,Chris,Duarte,18660.0,21533.0,3,-4.0,0.2,away
24,0022200963,1610612754,Indiana,Pacers,1630537,Chris,Duarte,21600.0,24570.0,0,-3.0,0.083,away
25,0022200963,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,4200.0,11800.0,4,10.0,0.121,away
26,0022200963,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,19930.0,24570.0,2,-1.0,0.111,away
27,0022200963,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,4200.0,14400.0,13,12.0,0.262,away
28,0022200963,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,18660.0,28800.0,4,-5.0,0.154,away
0,0022200963,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4200.0,5,5.0,0.267,home
1,0022200963,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6857.0,18160.0,10,-17.0,0.297,home
2,0022200963,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,21600.0,28800.0,8,3.0,0.231,home
3,0022200963,1610612741,Chicago,Bulls,201976,Patrick,Beverley,0.0,4950.0,2,4.0,0.056,home
4,0022200963,1610612741,Chicago,Bulls,201976,Patrick,Beverley,9690.0,19080.0,3,-5.0,0.125,home
5,0022200963,1610612741,Chicago,Bulls,201976,Patrick,Beverley,23770.0,28800.0,0,4.0,0.0,home
6,0022200963,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,6050.0,6,6.0,0.19,home
7,0022200963,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9690.0,20810.0,6,-6.0,0.128,home
8,0022200963,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24570.0,28800.0,0,0.0,0.143,home
9,0022200963,1610612741,Chicago,Bulls,203083,Andre,Drummond,6050.0,9690.0,2,-6.0,0.071,home
10,0022200963,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,7200.0,15,5.0,0.462,home
11,0022200963,1610612741,Chicago,Bulls,203897,Zach,LaVine,10100.0,21600.0,13,-6.0,0.275,home
12,0022200963,1610612741,Chicago,Bulls,203897,Zach,LaVine,24570.0,28800.0,14,0.0,0.643,home
13,0022200963,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,20810.0,24570.0,2,3.0,0.125,home
14,0022200963,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,4200.0,3,5.0,0.067,home
15,0022200963,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10520.0,18160.0,7,-4.0,0.154,home
16,0022200963,1610612741,Chicago,Bulls,1627936,Alex,Caruso,24570.0,28773.0,0,0.0,0.0,home
17,0022200963,1610612741,Chicago,Bulls,1629632,Coby,White,4200.0,10100.0,0,-5.0,0.1,home
18,0022200963,1610612741,Chicago,Bulls,1629632,Coby,White,18160.0,24570.0,7,6.0,0.24,home
19,0022200963,1610612741,Chicago,Bulls,1629632,Coby,White,28773.0,28800.0,0,0.0,0.0,home
20,0022200963,1610612741,Chicago,Bulls,1630172,Patrick,Williams,4200.0,10520.0,4,-10.0,0.182,home
21,0022200963,1610612741,Chicago,Bulls,1630172,Patrick,Williams,18160.0,24570.0,10,6.0,0.24,home
22,0022200963,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,4950.0,6857.0,0,4.0,0.0,home
23,0022200963,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,7200.0,9690.0,1,-5.0,0.25,home
24,0022200963,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,19080.0,23770.0,4,-2.0,0.118,home
