,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200806,1610612743,Denver,Nuggets,201145,Jeff,Green,4610.0,9650.0,4,-14.0,0.286,away
1,0022200806,1610612743,Denver,Nuggets,201145,Jeff,Green,19340.0,25050.0,1,-5.0,0.174,away
2,0022200806,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,0.0,4610.0,2,-5.0,0.167,away
3,0022200806,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,9100.0,19340.0,4,-6.0,0.103,away
4,0022200806,1610612743,Denver,Nuggets,202397,Ish,Smith,4610.0,9650.0,2,-14.0,0.238,away
5,0022200806,1610612743,Denver,Nuggets,202397,Ish,Smith,19340.0,24630.0,6,-3.0,0.227,away
6,0022200806,1610612743,Denver,Nuggets,202397,Ish,Smith,26240.0,28800.0,2,1.0,0.3,away
7,0022200806,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,0.0,4610.0,2,-5.0,0.111,away
8,0022200806,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,9650.0,18950.0,2,-3.0,0.056,away
9,0022200806,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,25050.0,28800.0,2,-1.0,0.143,away
10,0022200806,1610612743,Denver,Nuggets,1628432,Davon,Reed,5020.0,10690.0,0,-20.0,0.25,away
11,0022200806,1610612743,Denver,Nuggets,1628432,Davon,Reed,19950.0,23710.0,0,-8.0,0.063,away
12,0022200806,1610612743,Denver,Nuggets,1628432,Davon,Reed,26530.0,28800.0,2,2.0,0.222,away
13,0022200806,1610612743,Denver,Nuggets,1628971,Bruce,Brown,0.0,4610.0,0,-5.0,0.167,away
14,0022200806,1610612743,Denver,Nuggets,1628971,Bruce,Brown,9650.0,19340.0,13,-5.0,0.297,away
15,0022200806,1610612743,Denver,Nuggets,1628971,Bruce,Brown,23710.0,26240.0,3,-6.0,0.222,away
16,0022200806,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5020.0,8,-3.0,0.421,away
17,0022200806,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,6957.0,9650.0,0,-10.0,0.083,away
18,0022200806,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10690.0,19950.0,11,6.0,0.278,away
19,0022200806,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,23710.0,3,-2.0,0.375,away
20,0022200806,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,4610.0,9100.0,3,-13.0,0.053,away
21,0022200806,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,18950.0,28800.0,7,-8.0,0.189,away
22,0022200806,1610612743,Denver,Nuggets,1631128,Christian,Braun,0.0,5550.0,3,-2.0,0.095,away
23,0022200806,1610612743,Denver,Nuggets,1631128,Christian,Braun,9650.0,21600.0,14,-4.0,0.234,away
24,0022200806,1610612743,Denver,Nuggets,1631128,Christian,Braun,23710.0,26530.0,2,-7.0,0.111,away
25,0022200806,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5550.0,6957.0,0,-7.0,0.2,away
26,0022200806,1610612743,Denver,Nuggets,1631212,Peyton,Watson,24630.0,28800.0,2,-3.0,0.067,away
0,0022200806,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4610.0,3,5.0,0.133,home
1,0022200806,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9100.0,11060.0,5,6.0,0.5,home
2,0022200806,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,15280.0,2,-2.0,0.667,home
3,0022200806,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,22990.0,26240.0,6,7.0,0.308,home
4,0022200806,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,4610.0,0,5.0,0.0,home
5,0022200806,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,7200.0,10420.0,4,10.0,0.231,home
6,0022200806,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,5620.0,14,2.0,0.368,home
7,0022200806,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,9100.0,12610.0,0,-2.0,0.143,home
8,0022200806,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,14400.0,19340.0,2,4.0,0.188,home
9,0022200806,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,22610.0,26240.0,2,7.0,0.071,home
10,0022200806,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,4610.0,9880.0,0,14.0,0.238,home
11,0022200806,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,11290.0,14400.0,2,0.0,0.167,home
12,0022200806,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,18950.0,26240.0,7,9.0,0.172,home
13,0022200806,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,5460.0,9100.0,2,16.0,0.125,home
14,0022200806,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,19340.0,22610.0,0,0.0,0.071,home
