,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200670,1610612737,Atlanta,Hawks,203991,Clint,Capela,3280.0,7200.0,6,1.0,0.25,away
1,0022200670,1610612737,Atlanta,Hawks,203991,Clint,Capela,10520.0,14400.0,4,-2.0,0.133,away
2,0022200670,1610612737,Atlanta,Hawks,203991,Clint,Capela,17400.0,21600.0,6,8.0,0.294,away
3,0022200670,1610612737,Atlanta,Hawks,203991,Clint,Capela,26940.0,28445.0,0,1.0,0.0,away
4,0022200670,1610612737,Atlanta,Hawks,203991,Clint,Capela,28555.0,28800.0,0,2.0,0.0,away
5,0022200670,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3280.0,11600.0,0,1.0,0.121,away
6,0022200670,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,15600.0,26730.0,12,3.0,0.256,away
7,0022200670,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,28445.0,28555.0,0,2.0,0.0,away
8,0022200670,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4290.0,7,6.0,0.263,away
9,0022200670,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,10520.0,2,2.0,0.083,away
10,0022200670,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,11600.0,19360.0,10,-8.0,0.241,away
11,0022200670,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,28800.0,11,7.0,0.28,away
12,0022200670,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,5250.0,5,3.0,0.136,away
13,0022200670,1610612737,Atlanta,Hawks,1628381,John,Collins,7200.0,20460.0,14,-6.0,0.224,away
14,0022200670,1610612737,Atlanta,Hawks,1628381,John,Collins,26940.0,28800.0,0,5.0,0.125,away
15,0022200670,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3280.0,2,2.0,0.133,away
16,0022200670,1610612737,Atlanta,Hawks,1629027,Trae,Young,4290.0,7200.0,6,-3.0,0.462,away
17,0022200670,1610612737,Atlanta,Hawks,1629027,Trae,Young,10520.0,21600.0,2,-4.0,0.143,away
18,0022200670,1610612737,Atlanta,Hawks,1629027,Trae,Young,25090.0,28389.0,4,1.0,0.3,away
19,0022200670,1610612737,Atlanta,Hawks,1629027,Trae,Young,28445.0,28800.0,4,4.0,0.667,away
20,0022200670,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,7200.0,4,3.0,0.161,away
21,0022200670,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10520.0,13802.0,4,-2.0,0.385,away
22,0022200670,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,14400.0,15600.0,0,-1.0,0.0,away
23,0022200670,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23720.0,25090.0,3,4.0,0.2,away
24,0022200670,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,26730.0,28800.0,0,3.0,0.125,away
25,0022200670,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,0.0,3280.0,5,2.0,0.2,away
26,0022200670,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,7200.0,10520.0,4,2.0,0.333,away
27,0022200670,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,14400.0,17400.0,0,-10.0,0.182,away
28,0022200670,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,21600.0,26940.0,2,2.0,0.118,away
29,0022200670,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,20460.0,23720.0,3,4.0,0.083,away
30,0022200670,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,28389.0,28445.0,0,-2.0,0.0,away
31,0022200670,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,5250.0,10520.0,5,2.0,0.136,away
32,0022200670,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,13802.0,14400.0,2,0.0,0.5,away
33,0022200670,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,19360.0,26940.0,3,8.0,0.038,away
0,0022200670,1610612742,Dallas,Mavericks,201580,JaVale,McGee,5250.0,7135.0,3,0.0,0.429,home
1,0022200670,1610612742,Dallas,Mavericks,202722,Davis,Bertans,5250.0,8990.0,3,-3.0,0.133,home
2,0022200670,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,2390.0,10520.0,5,-2.0,0.103,home
3,0022200670,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,11600.0,14400.0,5,0.0,0.154,home
4,0022200670,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,17930.0,23400.0,3,-7.0,0.045,home
5,0022200670,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,23830.0,28555.0,5,-6.0,0.313,home
6,0022200670,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,28555.0,28800.0,0,-4.0,0.333,home
7,0022200670,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,4290.0,3,-6.0,0.222,home
8,0022200670,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,7200.0,19360.0,6,8.0,0.224,home
9,0022200670,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,21600.0,28800.0,11,-7.0,0.28,home
10,0022200670,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,5250.0,0,-3.0,0.0,home
11,0022200670,1610612742,Dallas,Mavericks,203939,Dwight,Powell,7135.0,8870.0,0,-3.0,0.0,home
12,0022200670,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,19360.0,6,8.0,0.15,home
13,0022200670,1610612742,Dallas,Mavericks,203939,Dwight,Powell,20460.0,21600.0,0,-4.0,0.0,home
14,0022200670,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28555.0,28555.0,0,0.0,0.0,home
15,0022200670,1610612742,Dallas,Mavericks,1626174,Christian,Wood,0.0,2390.0,3,-3.0,0.364,home
16,0022200670,1610612742,Dallas,Mavericks,1626174,Christian,Wood,8870.0,20460.0,17,9.0,0.229,home
17,0022200670,1610612742,Dallas,Mavericks,1626174,Christian,Wood,21600.0,28445.0,2,-3.0,0.136,home
18,0022200670,1610612742,Dallas,Mavericks,1626174,Christian,Wood,28555.0,28800.0,0,-2.0,0.0,home
