,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200653,1610612753,Orlando,Magic,203082,Terrence,Ross,5190.0,11100.0,5,-5.0,0.154,away
1,0022200653,1610612753,Orlando,Magic,203082,Terrence,Ross,18790.0,26820.0,2,6.0,0.1,away
2,0022200653,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5190.0,0,-5.0,0.1,away
3,0022200653,1610612753,Orlando,Magic,203914,Gary,Harris,11100.0,18790.0,5,3.0,0.069,away
4,0022200653,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5190.0,8,-5.0,0.3,away
5,0022200653,1610612753,Orlando,Magic,1628365,Markelle,Fultz,11280.0,20560.0,11,-1.0,0.229,away
6,0022200653,1610612753,Orlando,Magic,1628365,Markelle,Fultz,26820.0,28800.0,1,-2.0,0.333,away
7,0022200653,1610612753,Orlando,Magic,1628964,Mo,Bamba,13898.0,14400.0,0,-2.0,0.0,away
8,0022200653,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,6040.0,0,-8.0,0.13,away
9,0022200653,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10400.0,13898.0,2,-6.0,0.214,away
10,0022200653,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,14400.0,20560.0,4,4.0,0.227,away
11,0022200653,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,25270.0,28798.0,2,-4.0,0.083,away
12,0022200653,1610612753,Orlando,Magic,1629021,Moritz,Wagner,6040.0,10400.0,2,1.0,0.095,away
13,0022200653,1610612753,Orlando,Magic,1629021,Moritz,Wagner,20560.0,25270.0,6,12.0,0.333,away
14,0022200653,1610612753,Orlando,Magic,1629626,Bol,Bol,7200.0,12810.0,8,-6.0,0.36,away
15,0022200653,1610612753,Orlando,Magic,1629626,Bol,Bol,21600.0,26820.0,9,5.0,0.235,away
16,0022200653,1610612753,Orlando,Magic,1629626,Bol,Bol,28798.0,28800.0,0,0.0,0.0,away
17,0022200653,1610612753,Orlando,Magic,1630175,Cole,Anthony,5190.0,11280.0,6,-5.0,0.222,away
18,0022200653,1610612753,Orlando,Magic,1630175,Cole,Anthony,20560.0,28800.0,1,8.0,0.121,away
19,0022200653,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,2990.0,2,6.0,0.273,away
20,0022200653,1610612753,Orlando,Magic,1630532,Franz,Wagner,6040.0,10400.0,3,1.0,0.143,away
21,0022200653,1610612753,Orlando,Magic,1630532,Franz,Wagner,12810.0,17840.0,7,4.0,0.35,away
22,0022200653,1610612753,Orlando,Magic,1630532,Franz,Wagner,20560.0,25270.0,4,12.0,0.19,away
23,0022200653,1610612753,Orlando,Magic,1630532,Franz,Wagner,26820.0,28800.0,3,-2.0,0.333,away
24,0022200653,1610612753,Orlando,Magic,1630591,Jalen,Suggs,2990.0,7200.0,1,-12.0,0.118,away
25,0022200653,1610612753,Orlando,Magic,1630591,Jalen,Suggs,17840.0,21600.0,6,2.0,0.235,away
26,0022200653,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6040.0,7,-8.0,0.304,away
27,0022200653,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10400.0,20560.0,7,-4.0,0.135,away
28,0022200653,1610612753,Orlando,Magic,1631094,Paolo,Banchero,25270.0,28800.0,4,-4.0,0.167,away
0,0022200653,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,6040.0,10400.0,2,-1.0,0.105,home
1,0022200653,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,20560.0,24130.0,0,-12.0,0.133,home
2,0022200653,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5190.0,3,5.0,0.15,home
3,0022200653,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9510.0,20560.0,4,2.0,0.104,home
4,0022200653,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24130.0,28800.0,5,4.0,0.25,home
5,0022200653,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,5190.0,3,5.0,0.15,home
6,0022200653,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10400.0,20560.0,18,4.0,0.302,home
7,0022200653,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24710.0,28800.0,4,2.0,0.214,home
8,0022200653,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6040.0,8,8.0,0.217,home
9,0022200653,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10400.0,20560.0,6,4.0,0.209,home
10,0022200653,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24130.0,28800.0,3,4.0,0.063,home
11,0022200653,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3030.0,0,-6.0,0.273,home
12,0022200653,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5190.0,9510.0,4,4.0,0.294,home
13,0022200653,1610612743,Denver,Nuggets,1627750,Jamal,Murray,10400.0,17840.0,6,1.0,0.143,home
14,0022200653,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20560.0,28800.0,8,-8.0,0.323,home
15,0022200653,1610612743,Denver,Nuggets,1628971,Bruce,Brown,3030.0,9960.0,6,15.0,0.138,home
16,0022200653,1610612743,Denver,Nuggets,1628971,Bruce,Brown,13600.0,14400.0,0,3.0,0.0,home
17,0022200653,1610612743,Denver,Nuggets,1628971,Bruce,Brown,17840.0,24710.0,6,-7.0,0.226,home
18,0022200653,1610612743,Denver,Nuggets,1628971,Bruce,Brown,28632.0,28651.0,0,-1.0,0.0,home
19,0022200653,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5190.0,6,5.0,0.25,home
20,0022200653,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9960.0,13600.0,8,3.0,0.2,home
21,0022200653,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,14400.0,18300.0,2,-10.0,0.286,home
22,0022200653,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24710.0,28632.0,0,0.0,0.154,home
23,0022200653,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,28651.0,28800.0,0,3.0,0.0,home
24,0022200653,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,5190.0,10400.0,7,2.0,0.136,home
25,0022200653,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,20560.0,24710.0,2,-10.0,0.059,home
26,0022200653,1610612743,Denver,Nuggets,1630538,Bones,Hyland,5190.0,10400.0,4,2.0,0.273,home
27,0022200653,1610612743,Denver,Nuggets,1631128,Christian,Braun,18300.0,24130.0,4,-6.0,0.179,home
