,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201103,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,3870.0,0,0.0,0.0,away
1,0022201103,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,6320.0,11260.0,0,-9.0,0.105,away
2,0022201103,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,13600.0,18180.0,0,3.0,0.111,away
3,0022201103,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,25640.0,27400.0,0,-5.0,0.333,away
4,0022201103,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,6320.0,6,4.0,0.174,away
5,0022201103,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9720.0,21039.0,13,8.0,0.179,away
6,0022201103,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23630.0,28688.0,4,-11.0,0.111,away
7,0022201103,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,13,4.0,0.481,away
8,0022201103,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10670.0,14004.0,6,7.0,0.333,away
9,0022201103,1610612755,Philadelphia,76ers,203954,Joel,Embiid,14400.0,21600.0,12,11.0,0.346,away
10,0022201103,1610612755,Philadelphia,76ers,203954,Joel,Embiid,23740.0,28688.0,15,-9.0,0.529,away
11,0022201103,1610612755,Philadelphia,76ers,1627777,Georges,Niang,3870.0,10670.0,3,-7.0,0.111,away
12,0022201103,1610612755,Philadelphia,76ers,1627777,Georges,Niang,11260.0,12700.0,0,0.0,0.0,away
13,0022201103,1610612755,Philadelphia,76ers,1627777,Georges,Niang,14004.0,14400.0,0,-2.0,0.0,away
14,0022201103,1610612755,Philadelphia,76ers,1627777,Georges,Niang,18180.0,25640.0,2,3.0,0.16,away
15,0022201103,1610612755,Philadelphia,76ers,1627777,Georges,Niang,27400.0,28490.0,0,-3.0,0.0,away
16,0022201103,1610612755,Philadelphia,76ers,1627777,Georges,Niang,28534.0,28800.0,0,-1.0,0.0,away
17,0022201103,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,6320.0,7200.0,0,0.0,0.0,away
18,0022201103,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,19900.0,22180.0,2,7.0,0.143,away
19,0022201103,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,28688.0,28800.0,0,-1.0,0.0,away
20,0022201103,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,6320.0,2,4.0,0.087,away
21,0022201103,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,8310.0,10890.0,2,-5.0,0.333,away
22,0022201103,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,12700.0,13600.0,0,2.0,0.0,away
23,0022201103,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,14400.0,19900.0,4,4.0,0.25,away
