,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201008,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4660.0,3,0.0,0.111,away
1,0022201008,1610612738,Boston,Celtics,201143,Al,Horford,9750.0,19730.0,3,2.0,0.081,away
2,0022201008,1610612738,Boston,Celtics,201143,Al,Horford,23690.0,28800.0,3,2.0,0.091,away
3,0022201008,1610612738,Boston,Celtics,201933,Blake,Griffin,4660.0,9750.0,4,9.0,0.16,away
4,0022201008,1610612738,Boston,Celtics,201933,Blake,Griffin,19730.0,23690.0,4,-4.0,0.214,away
5,0022201008,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,5640.0,6,-2.0,0.2,away
6,0022201008,1610612738,Boston,Celtics,203935,Marcus,Smart,10170.0,19730.0,0,2.0,0.086,away
7,0022201008,1610612738,Boston,Celtics,203935,Marcus,Smart,21600.0,27950.0,5,-6.0,0.261,away
8,0022201008,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5640.0,5,-2.0,0.2,away
9,0022201008,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9700.0,21600.0,15,3.0,0.295,away
10,0022201008,1610612738,Boston,Celtics,1627759,Jaylen,Brown,23690.0,28800.0,4,2.0,0.136,away
11,0022201008,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,3790.0,11550.0,11,13.0,0.294,away
12,0022201008,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,18640.0,25250.0,5,-6.0,0.174,away
13,0022201008,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,27950.0,28800.0,2,3.0,0.2,away
14,0022201008,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3790.0,12,1.0,0.5,away
15,0022201008,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5640.0,9700.0,2,11.0,0.278,away
16,0022201008,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11550.0,18640.0,9,-1.0,0.308,away
17,0022201008,1610612738,Boston,Celtics,1628369,Jayson,Tatum,22470.0,28800.0,11,2.0,0.346,away
18,0022201008,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3790.0,0,1.0,0.0,away
19,0022201008,1610612738,Boston,Celtics,1628401,Derrick,White,5640.0,10170.0,0,11.0,0.05,away
20,0022201008,1610612738,Boston,Celtics,1628401,Derrick,White,11550.0,18640.0,10,-1.0,0.192,away
21,0022201008,1610612738,Boston,Celtics,1628401,Derrick,White,19730.0,22470.0,4,-4.0,0.273,away
22,0022201008,1610612738,Boston,Celtics,1628401,Derrick,White,25250.0,28800.0,4,2.0,0.125,away
23,0022201008,1610612738,Boston,Celtics,1630573,Sam,Hauser,3790.0,11550.0,9,13.0,0.088,away
24,0022201008,1610612738,Boston,Celtics,1630573,Sam,Hauser,18640.0,23690.0,3,-6.0,0.118,away
0,0022201008,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,2680.0,4,-5.0,0.2,home
1,0022201008,1610612737,Atlanta,Hawks,203991,Clint,Capela,7200.0,10510.0,4,-16.0,0.154,home
2,0022201008,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,17370.0,0,-4.0,0.077,home
3,0022201008,1610612737,Atlanta,Hawks,203991,Clint,Capela,21600.0,25250.0,4,5.0,0.133,home
4,0022201008,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4800.0,4,0.0,0.2,home
5,0022201008,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,11150.0,0,-17.0,0.333,home
6,0022201008,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,12220.0,19730.0,4,1.0,0.214,home
7,0022201008,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,28800.0,6,3.0,0.219,home
8,0022201008,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,4660.0,6,0.0,0.211,home
9,0022201008,1610612737,Atlanta,Hawks,1628381,John,Collins,10510.0,20070.0,2,3.0,0.171,home
10,0022201008,1610612737,Atlanta,Hawks,1628381,John,Collins,25250.0,28800.0,3,-2.0,0.235,home
11,0022201008,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,9010.0,9700.0,0,-3.0,0.0,home
12,0022201008,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3790.0,6,-1.0,0.188,home
