,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200432,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,5490.0,3,5.0,0.2,away
1,0022200432,1610612744,Golden State,Warriors,202691,Klay,Thompson,10030.0,19140.0,0,-9.0,0.229,away
2,0022200432,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,28000.0,9,-5.0,0.3,away
3,0022200432,1610612744,Golden State,Warriors,203210,JaMychal,Green,5070.0,8940.0,1,1.0,0.176,away
4,0022200432,1610612744,Golden State,Warriors,203210,JaMychal,Green,19140.0,21600.0,0,-2.0,0.3,away
5,0022200432,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,5070.0,4,4.0,0.118,away
6,0022200432,1610612744,Golden State,Warriors,1626172,Kevon,Looney,11110.0,19140.0,8,-7.0,0.161,away
7,0022200432,1610612744,Golden State,Warriors,1626172,Kevon,Looney,25360.0,28000.0,2,-1.0,0.154,away
8,0022200432,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,0.0,7200.0,15,5.0,0.308,away
9,0022200432,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,10030.0,19140.0,2,-9.0,0.114,away
10,0022200432,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,23540.0,28000.0,0,0.0,0.095,away
11,0022200432,1610612744,Golden State,Warriors,1629660,Ty,Jerome,5070.0,10030.0,4,0.0,0.19,away
12,0022200432,1610612744,Golden State,Warriors,1629660,Ty,Jerome,19140.0,25360.0,5,-6.0,0.222,away
13,0022200432,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,5070.0,2,4.0,0.176,away
14,0022200432,1610612744,Golden State,Warriors,1629673,Jordan,Poole,7200.0,21600.0,21,-12.0,0.316,away
15,0022200432,1610612744,Golden State,Warriors,1629673,Jordan,Poole,25360.0,28000.0,6,-1.0,0.462,away
