,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200511,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,5080.0,8730.0,4,-11.0,0.25,away
1,0022200511,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,20250.0,23340.0,0,-5.0,0.083,away
2,0022200511,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,27270.0,28800.0,2,4.0,0.143,away
3,0022200511,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,3430.0,7200.0,2,-6.0,0.158,away
4,0022200511,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,10520.0,14400.0,3,-2.0,0.176,away
5,0022200511,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,17470.0,22780.0,4,-1.0,0.3,away
6,0022200511,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,24720.0,27270.0,0,-9.0,0.0,away
7,0022200511,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,3760.0,2,1.0,0.059,away
8,0022200511,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,8730.0,17700.0,6,3.0,0.122,away
9,0022200511,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,24380.0,27270.0,2,-7.0,0.2,away
10,0022200511,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3760.0,8730.0,6,-10.0,0.13,away
11,0022200511,1610612759,San Antonio,Spurs,1628380,Zach,Collins,17700.0,24380.0,5,-7.0,0.2,away
12,0022200511,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5080.0,4,2.0,0.261,away
13,0022200511,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9780.0,20250.0,9,1.0,0.244,away
14,0022200511,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,24380.0,27270.0,6,-7.0,0.5,away
15,0022200511,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,7200.0,10520.0,0,-3.0,0.071,away
16,0022200511,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,27270.0,28800.0,0,4.0,0.286,away
17,0022200511,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,27270.0,28800.0,2,4.0,0.143,away
18,0022200511,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,27270.0,28800.0,2,4.0,0.143,away
19,0022200511,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,3430.0,8,1.0,0.286,away
20,0022200511,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,5080.0,9780.0,4,-9.0,0.2,away
21,0022200511,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,12530.0,17470.0,0,-1.0,0.125,away
22,0022200511,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,19610.0,24380.0,8,-7.0,0.3,away
23,0022200511,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3430.0,2,1.0,0.214,away
24,0022200511,1610612759,San Antonio,Spurs,1630200,Tre,Jones,7200.0,10880.0,5,1.0,0.353,away
25,0022200511,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12530.0,17470.0,7,-1.0,0.167,away
26,0022200511,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21259.0,24720.0,0,-9.0,0.077,away
27,0022200511,1610612759,San Antonio,Spurs,1630200,Tre,Jones,25550.0,27270.0,0,-6.0,0.286,away
28,0022200511,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,3430.0,7200.0,3,-6.0,0.158,away
29,0022200511,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,10880.0,12530.0,0,-4.0,0.286,away
30,0022200511,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,17470.0,21259.0,0,7.0,0.0,away
31,0022200511,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,22780.0,25550.0,0,-4.0,0.0,away
32,0022200511,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,27270.0,28800.0,2,4.0,0.143,away
33,0022200511,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5080.0,4,2.0,0.261,away
34,0022200511,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,8730.0,12530.0,2,1.0,0.176,away
35,0022200511,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,19610.0,10,4.0,0.409,away
36,0022200511,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,23340.0,27270.0,0,-9.0,0.067,away
0,0022200511,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,5080.0,7200.0,5,7.0,0.25,home
1,0022200511,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,10880.0,16700.0,12,6.0,0.32,home
2,0022200511,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,19610.0,21600.0,0,-4.0,0.0,home
3,0022200511,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,24380.0,27270.0,2,7.0,0.083,home
4,0022200511,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,12,5.0,0.259,home
5,0022200511,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10880.0,21600.0,12,-2.0,0.311,home
6,0022200511,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,25150.0,27270.0,4,8.0,0.25,home
7,0022200511,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7200.0,12210.0,3,1.0,0.042,home
8,0022200511,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,16700.0,19610.0,0,-4.0,0.0,home
9,0022200511,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,24380.0,4,11.0,0.333,home
10,0022200511,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,1160.0,6090.0,5,1.0,0.211,home
11,0022200511,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,7200.0,10880.0,1,-1.0,0.059,home
12,0022200511,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,16700.0,19610.0,0,-4.0,0.25,home
13,0022200511,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,27270.0,28800.0,1,-4.0,0.25,home
14,0022200511,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5080.0,2,-2.0,0.158,home
15,0022200511,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10880.0,19120.0,7,0.0,0.167,home
16,0022200511,1610612760,Oklahoma City,Thunder,1630197,Aleksej,Pokusevski,0.0,1160.0,3,2.0,0.167,home
17,0022200511,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,5080.0,7200.0,4,7.0,0.25,home
18,0022200511,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10880.0,14400.0,2,6.0,0.133,home
19,0022200511,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19610.0,21600.0,0,-4.0,0.0,home
20,0022200511,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,27270.0,28800.0,0,-4.0,0.0,home
21,0022200511,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,4300.0,10880.0,5,5.0,0.148,home
22,0022200511,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,18470.0,28800.0,12,8.0,0.237,home
23,0022200511,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4300.0,5,-1.0,0.294,home
