,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200109,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4450.0,5,0.0,0.2,away
1,0022200109,1610612758,Sacramento,Kings,203084,Harrison,Barnes,8930.0,19700.0,5,1.0,0.15,away
2,0022200109,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23140.0,28800.0,2,-4.0,0.19,away
3,0022200109,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,4450.0,9570.0,3,-1.0,0.211,away
4,0022200109,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,18480.0,21434.0,0,2.0,0.1,away
5,0022200109,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,21600.0,24960.0,2,5.0,0.154,away
6,0022200109,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,28266.0,28562.0,0,-2.0,0.0,away
7,0022200109,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,28675.0,28800.0,0,-3.0,0.0,away
8,0022200109,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,6600.0,6987.0,0,1.0,0.0,away
9,0022200109,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,7200.0,9740.0,0,0.0,0.0,away
10,0022200109,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,19700.0,23250.0,4,1.0,0.154,away
11,0022200109,1610612758,Sacramento,Kings,1626168,Trey,Lyles,2970.0,7200.0,3,-8.0,0.188,away
12,0022200109,1610612758,Sacramento,Kings,1626168,Trey,Lyles,17780.0,21253.0,0,4.0,0.091,away
13,0022200109,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6600.0,8,-2.0,0.292,away
14,0022200109,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,6987.0,7200.0,0,0.0,0.0,away
15,0022200109,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9740.0,19700.0,8,3.0,0.211,away
16,0022200109,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23250.0,28800.0,6,-6.0,0.25,away
17,0022200109,1610612758,Sacramento,Kings,1628370,Malik,Monk,4450.0,9570.0,7,-1.0,0.368,away
18,0022200109,1610612758,Sacramento,Kings,1628370,Malik,Monk,18480.0,23140.0,10,4.0,0.353,away
19,0022200109,1610612758,Sacramento,Kings,1628370,Malik,Monk,24960.0,28266.0,2,-4.0,0.273,away
20,0022200109,1610612758,Sacramento,Kings,1628370,Malik,Monk,28562.0,28675.0,0,2.0,0.0,away
21,0022200109,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4450.0,5,0.0,0.267,away
22,0022200109,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7200.0,18480.0,10,-2.0,0.19,away
23,0022200109,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,20830.0,24960.0,4,3.0,0.313,away
24,0022200109,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,25700.0,28675.0,3,-2.0,0.091,away
25,0022200109,1610612758,Sacramento,Kings,1629056,Terence,Davis,9570.0,11350.0,0,0.0,0.5,away
26,0022200109,1610612758,Sacramento,Kings,1629056,Terence,Davis,14041.0,14400.0,0,0.0,0.0,away
27,0022200109,1610612758,Sacramento,Kings,1629056,Terence,Davis,23140.0,25700.0,4,1.0,0.222,away
28,0022200109,1610612758,Sacramento,Kings,1629056,Terence,Davis,28675.0,28800.0,0,-3.0,0.0,away
29,0022200109,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,0.0,4450.0,2,0.0,0.133,away
30,0022200109,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9570.0,18480.0,3,-2.0,0.147,away
31,0022200109,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,21253.0,21600.0,0,-2.0,0.0,away
32,0022200109,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,24960.0,28800.0,4,-7.0,0.214,away
33,0022200109,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,2970.0,2,7.0,0.1,away
34,0022200109,1610612758,Sacramento,Kings,1631099,Keegan,Murray,4450.0,8930.0,2,1.0,0.111,away
35,0022200109,1610612758,Sacramento,Kings,1631099,Keegan,Murray,11350.0,14041.0,0,-1.0,0.2,away
36,0022200109,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,17780.0,3,-1.0,0.2,away
37,0022200109,1610612758,Sacramento,Kings,1631099,Keegan,Murray,19700.0,20830.0,0,-1.0,0.0,away
38,0022200109,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21434.0,23140.0,0,2.0,0.125,away
0,0022200109,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,4450.0,10,0.0,0.313,home
1,0022200109,1610612748,Miami,Heat,200768,Kyle,Lowry,6600.0,10650.0,7,-4.0,0.267,home
2,0022200109,1610612748,Miami,Heat,200768,Kyle,Lowry,12640.0,19700.0,2,-5.0,0.182,home
3,0022200109,1610612748,Miami,Heat,200768,Kyle,Lowry,21600.0,28800.0,3,2.0,0.207,home
4,0022200109,1610612748,Miami,Heat,203473,Dewayne,Dedmon,4450.0,7200.0,3,1.0,0.154,home
5,0022200109,1610612748,Miami,Heat,203473,Dewayne,Dedmon,10650.0,12640.0,5,5.0,0.286,home
6,0022200109,1610612748,Miami,Heat,203473,Dewayne,Dedmon,13962.0,14400.0,0,-1.0,1.0,home
7,0022200109,1610612748,Miami,Heat,203473,Dewayne,Dedmon,18480.0,22850.0,2,-4.0,0.118,home
8,0022200109,1610612748,Miami,Heat,203473,Dewayne,Dedmon,28675.0,28675.0,0,0.0,0.0,home
9,0022200109,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4450.0,6,0.0,0.313,home
10,0022200109,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,10650.0,2,-3.0,0.364,home
11,0022200109,1610612748,Miami,Heat,1628389,Bam,Adebayo,12640.0,13962.0,0,0.0,0.4,home
12,0022200109,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,18480.0,4,1.0,0.231,home
13,0022200109,1610612748,Miami,Heat,1628389,Bam,Adebayo,22850.0,28800.0,8,4.0,0.269,home
14,0022200109,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,6600.0,0,2.0,0.12,home
15,0022200109,1610612748,Miami,Heat,1628997,Caleb,Martin,6987.0,7200.0,0,0.0,0.0,home
16,0022200109,1610612748,Miami,Heat,1628997,Caleb,Martin,10650.0,21600.0,8,3.0,0.154,home
17,0022200109,1610612748,Miami,Heat,1629130,Duncan,Robinson,4450.0,6987.0,3,1.0,0.083,home
18,0022200109,1610612748,Miami,Heat,1629130,Duncan,Robinson,7200.0,14400.0,0,1.0,0.043,home
19,0022200109,1610612748,Miami,Heat,1629130,Duncan,Robinson,18480.0,23660.0,1,-10.0,0.2,home
20,0022200109,1610612748,Miami,Heat,1629216,Gabe,Vincent,4450.0,12640.0,4,3.0,0.3,home
21,0022200109,1610612748,Miami,Heat,1629216,Gabe,Vincent,19700.0,28800.0,6,5.0,0.103,home
22,0022200109,1610612748,Miami,Heat,1629622,Max,Strus,0.0,4450.0,0,0.0,0.0,home
23,0022200109,1610612748,Miami,Heat,1629622,Max,Strus,6600.0,10650.0,0,-4.0,0.0,home
24,0022200109,1610612748,Miami,Heat,1629622,Max,Strus,14400.0,18480.0,7,1.0,0.231,home
25,0022200109,1610612748,Miami,Heat,1629622,Max,Strus,21600.0,28800.0,3,2.0,0.138,home
26,0022200109,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,6600.0,6,2.0,0.24,home
27,0022200109,1610612748,Miami,Heat,1629639,Tyler,Herro,10650.0,21600.0,7,3.0,0.256,home
28,0022200109,1610612748,Miami,Heat,1629639,Tyler,Herro,23660.0,28675.0,10,7.0,0.3,home
29,0022200109,1610612748,Miami,Heat,1629639,Tyler,Herro,28675.0,28800.0,3,1.0,0.5,home
