,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200855,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,5970.0,11340.0,4,-9.0,0.182,away
1,0022200855,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,21600.0,24680.0,0,-4.0,0.0,away
2,0022200855,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,4920.0,8410.0,0,-5.0,0.071,away
3,0022200855,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,11340.0,12900.0,0,-7.0,0.167,away
4,0022200855,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,18500.0,26240.0,4,-7.0,0.08,away
5,0022200855,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,28629.0,28800.0,0,0.0,0.0,away
6,0022200855,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,7200.0,8,2.0,0.214,away
7,0022200855,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,11340.0,21600.0,3,1.0,0.143,away
8,0022200855,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,24680.0,28800.0,0,-5.0,0.071,away
9,0022200855,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3180.0,4,1.0,0.308,away
10,0022200855,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,10130.0,0,1.0,0.182,away
11,0022200855,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12170.0,13510.0,2,-3.0,0.5,away
12,0022200855,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,16900.0,3,10.0,0.125,away
13,0022200855,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,21600.0,23300.0,6,0.0,0.8,away
14,0022200855,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,25650.0,26240.0,0,-2.0,0.0,away
15,0022200855,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5970.0,5,7.0,0.318,away
16,0022200855,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,11340.0,21600.0,15,0.0,0.343,away
17,0022200855,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,24680.0,28800.0,5,-5.0,0.357,away
18,0022200855,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,4920.0,11340.0,8,-8.0,0.16,away
19,0022200855,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,18500.0,24680.0,4,-3.0,0.15,away
20,0022200855,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,27170.0,28629.0,2,-1.0,0.4,away
21,0022200855,1610612763,Memphis,Grizzlies,1629723,John,Konchar,8410.0,11340.0,3,-3.0,0.091,away
22,0022200855,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,0.0,4920.0,2,6.0,0.053,away
23,0022200855,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,11340.0,18500.0,2,0.0,0.04,away
24,0022200855,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,24680.0,27170.0,0,-4.0,0.0,away
25,0022200855,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,28629.0,28690.0,2,0.0,1.0,away
26,0022200855,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,4920.0,5,6.0,0.211,away
27,0022200855,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,7200.0,11340.0,0,-4.0,0.188,away
28,0022200855,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,12900.0,18500.0,8,7.0,0.316,away
29,0022200855,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,21600.0,24680.0,2,-4.0,0.222,away
30,0022200855,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,26240.0,28800.0,3,0.0,0.111,away
31,0022200855,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3180.0,7200.0,0,1.0,0.133,away
32,0022200855,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10130.0,12170.0,0,-13.0,0.375,away
33,0022200855,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,13510.0,14400.0,3,0.0,0.75,away
34,0022200855,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,16900.0,21600.0,0,2.0,0.125,away
35,0022200855,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,23300.0,25650.0,0,-7.0,0.143,away
36,0022200855,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,26240.0,28629.0,6,0.0,0.286,away
37,0022200855,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,28690.0,28800.0,0,0.0,1.0,away
0,0022200855,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4920.0,2,-6.0,0.111,home
1,0022200855,1610612738,Boston,Celtics,201143,Al,Horford,10130.0,19150.0,3,6.0,0.147,home
2,0022200855,1610612738,Boston,Celtics,201143,Al,Horford,24680.0,28800.0,11,5.0,0.211,home
3,0022200855,1610612738,Boston,Celtics,203488,Mike,Muscala,4920.0,10130.0,8,3.0,0.3,home
4,0022200855,1610612738,Boston,Celtics,203488,Mike,Muscala,18500.0,23300.0,2,-1.0,0.105,home
5,0022200855,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,5,-2.0,0.296,home
6,0022200855,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10130.0,21600.0,11,4.0,0.326,home
7,0022200855,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24680.0,28800.0,0,5.0,0.105,home
8,0022200855,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4920.0,0,-6.0,0.278,home
9,0022200855,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,19150.0,13,5.0,0.25,home
10,0022200855,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,28800.0,10,9.0,0.276,home
11,0022200855,1610612738,Boston,Celtics,1628436,Luke,Kornet,5050.0,7200.0,0,5.0,0.0,home
12,0022200855,1610612738,Boston,Celtics,1628436,Luke,Kornet,10130.0,11340.0,0,5.0,0.2,home
13,0022200855,1610612738,Boston,Celtics,1628436,Luke,Kornet,20850.0,21600.0,2,0.0,0.143,home
14,0022200855,1610612738,Boston,Celtics,1629057,Robert,Williams III,0.0,2350.0,0,-1.0,0.0,home
15,0022200855,1610612738,Boston,Celtics,1629057,Robert,Williams III,7200.0,10130.0,2,-1.0,0.182,home
16,0022200855,1610612738,Boston,Celtics,1629057,Robert,Williams III,11340.0,18500.0,4,0.0,0.148,home
17,0022200855,1610612738,Boston,Celtics,1629057,Robert,Williams III,21600.0,28629.0,4,9.0,0.111,home
18,0022200855,1610612738,Boston,Celtics,1629684,Grant,Williams,2350.0,10130.0,0,-2.0,0.067,home
19,0022200855,1610612738,Boston,Celtics,1629684,Grant,Williams,19150.0,21600.0,4,-2.0,0.231,home
20,0022200855,1610612738,Boston,Celtics,1629684,Grant,Williams,23300.0,28800.0,6,9.0,0.25,home
