,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200736,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,2360.0,0,2.0,0.2,away
1,0022200736,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,4370.0,7200.0,5,12.0,0.25,away
2,0022200736,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,11400.0,14097.0,5,11.0,0.154,away
3,0022200736,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,16840.0,3,-2.0,0.1,away
4,0022200736,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19400.0,21225.0,0,-7.0,0.222,away
5,0022200736,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23650.0,26180.0,2,-4.0,0.133,away
6,0022200736,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,5670.0,3,6.0,0.167,away
7,0022200736,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,11400.0,21225.0,15,-8.0,0.304,away
8,0022200736,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,23040.0,28800.0,2,-3.0,0.25,away
9,0022200736,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,5290.0,9620.0,3,17.0,0.056,away
10,0022200736,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,14097.0,14400.0,0,-3.0,0.5,away
11,0022200736,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,17210.0,21225.0,0,-10.0,0.1,away
12,0022200736,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,24790.0,26180.0,0,-3.0,0.0,away
13,0022200736,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,26790.0,28800.0,0,1.0,0.125,away
14,0022200736,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,4370.0,7200.0,9,12.0,0.5,away
15,0022200736,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,10320.0,14097.0,8,14.0,0.333,away
16,0022200736,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,19400.0,21600.0,0,-5.0,0.333,away
17,0022200736,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4370.0,7,3.0,0.316,away
18,0022200736,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,7200.0,11400.0,8,6.0,0.353,away
19,0022200736,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14400.0,19400.0,10,-9.0,0.409,away
20,0022200736,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21225.0,25280.0,9,3.0,0.524,away
21,0022200736,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,26180.0,28800.0,7,-1.0,0.5,away
22,0022200736,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,2360.0,5930.0,6,6.0,0.133,away
23,0022200736,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,11400.0,14400.0,0,8.0,0.067,away
24,0022200736,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,16840.0,21600.0,0,-12.0,0.042,away
