,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200909,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,18920.0,19360.0,0,0.0,0.0,away
1,0022200909,1610612759,San Antonio,Spurs,203926,Doug,McDermott,3920.0,10140.0,3,-3.0,0.192,away
2,0022200909,1610612759,San Antonio,Spurs,203926,Doug,McDermott,14060.0,14400.0,0,0.0,0.0,away
3,0022200909,1610612759,San Antonio,Spurs,203926,Doug,McDermott,18920.0,23390.0,0,-5.0,0.111,away
4,0022200909,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,3400.0,3,12.0,0.143,away
5,0022200909,1610612759,San Antonio,Spurs,1628380,Zach,Collins,6682.0,8950.0,4,1.0,0.3,away
6,0022200909,1610612759,San Antonio,Spurs,1628380,Zach,Collins,11080.0,13971.0,3,4.0,0.077,away
7,0022200909,1610612759,San Antonio,Spurs,1628380,Zach,Collins,14400.0,15430.0,0,-2.0,0.333,away
8,0022200909,1610612759,San Antonio,Spurs,1628380,Zach,Collins,21600.0,27520.0,5,-9.0,0.304,away
9,0022200909,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,3920.0,2,12.0,0.125,away
10,0022200909,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,7390.0,11080.0,0,-1.0,0.0,away
11,0022200909,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,13971.0,18920.0,4,-13.0,0.222,away
12,0022200909,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,21252.0,26450.0,5,-5.0,0.211,away
13,0022200909,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,27520.0,28800.0,0,-1.0,0.0,away
14,0022200909,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,3260.0,7390.0,3,-3.0,0.211,away
15,0022200909,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,10140.0,14400.0,7,1.0,0.235,away
16,0022200909,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,17980.0,21600.0,0,-9.0,0.125,away
17,0022200909,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,23390.0,28800.0,0,-10.0,0.083,away
18,0022200909,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5830.0,0,10.0,0.125,away
19,0022200909,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,8950.0,21252.0,14,-13.0,0.286,away
20,0022200909,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,24830.0,28800.0,4,-11.0,0.3,away
21,0022200909,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,3400.0,6682.0,6,-3.0,0.308,away
22,0022200909,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,8950.0,11080.0,0,-2.0,0.0,away
23,0022200909,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,15430.0,18920.0,0,-9.0,0.143,away
24,0022200909,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,4260.0,7,10.0,0.294,away
25,0022200909,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,7850.0,10380.0,2,-2.0,0.333,away
26,0022200909,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,12900.0,14060.0,0,-3.0,0.25,away
27,0022200909,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,17980.0,2,-7.0,0.154,away
28,0022200909,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,19360.0,23390.0,2,-5.0,0.133,away
29,0022200909,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,25850.0,28800.0,0,-8.0,0.188,away
30,0022200909,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4260.0,7850.0,2,-1.0,0.176,away
31,0022200909,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,10380.0,12900.0,0,6.0,0.091,away
32,0022200909,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,17980.0,21252.0,0,-6.0,0.071,away
33,0022200909,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,23390.0,25850.0,2,-2.0,0.125,away
34,0022200909,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,3260.0,7,12.0,0.308,away
35,0022200909,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,5830.0,8950.0,3,0.0,0.154,away
36,0022200909,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,11080.0,17980.0,5,-5.0,0.296,away
37,0022200909,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,21252.0,24830.0,5,-2.0,0.333,away
38,0022200909,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,26450.0,28800.0,2,-8.0,0.214,away
0,0022200909,1610612762,Utah,Jazz,200752,Rudy,Gay,3920.0,8950.0,4,2.0,0.273,home
1,0022200909,1610612762,Utah,Jazz,200752,Rudy,Gay,18920.0,23390.0,4,5.0,0.286,home
2,0022200909,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,3920.0,1,-12.0,0.125,home
3,0022200909,1610612762,Utah,Jazz,203482,Kelly,Olynyk,8950.0,18920.0,8,11.0,0.171,home
4,0022200909,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5830.0,3,-10.0,0.261,home
5,0022200909,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10380.0,21252.0,6,10.0,0.244,home
6,0022200909,1610612762,Utah,Jazz,203903,Jordan,Clarkson,25850.0,28800.0,0,8.0,0.111,home
7,0022200909,1610612762,Utah,Jazz,1627739,Kris,Dunn,2570.0,8350.0,8,0.0,0.222,home
8,0022200909,1610612762,Utah,Jazz,1627739,Kris,Dunn,11080.0,14060.0,3,-2.0,0.083,home
9,0022200909,1610612762,Utah,Jazz,1627739,Kris,Dunn,19220.0,24470.0,4,4.0,0.292,home
10,0022200909,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3260.0,0,-12.0,0.214,home
11,0022200909,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,5830.0,9620.0,5,-2.0,0.222,home
12,0022200909,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,12090.0,18920.0,8,11.0,0.286,home
13,0022200909,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,23390.0,28800.0,14,10.0,0.3,home
14,0022200909,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,3920.0,8950.0,4,2.0,0.136,home
15,0022200909,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,14060.0,14400.0,0,0.0,0.0,home
16,0022200909,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,19220.0,24470.0,0,4.0,0.083,home
17,0022200909,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,0.0,2570.0,0,-11.0,0.333,home
18,0022200909,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,8350.0,11080.0,2,3.0,0.364,home
19,0022200909,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,14400.0,19220.0,8,11.0,0.211,home
20,0022200909,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,24470.0,28800.0,2,11.0,0.25,home
21,0022200909,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,3260.0,7200.0,2,3.0,0.071,home
22,0022200909,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,9620.0,14400.0,5,2.0,0.25,home
23,0022200909,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,18920.0,28800.0,7,15.0,0.098,home
24,0022200909,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,3920.0,4,-12.0,0.188,home
25,0022200909,1610612762,Utah,Jazz,1631117,Walker,Kessler,8950.0,12090.0,0,0.0,0.0,home
26,0022200909,1610612762,Utah,Jazz,1631117,Walker,Kessler,14400.0,19220.0,3,11.0,0.105,home
27,0022200909,1610612762,Utah,Jazz,1631117,Walker,Kessler,24470.0,28800.0,2,11.0,0.125,home
28,0022200909,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,7200.0,10380.0,6,2.0,0.25,home
29,0022200909,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,21252.0,25850.0,5,5.0,0.095,home
