,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201202,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,8490.0,10940.0,2,2.0,0.077,away
1,0022201202,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,23430.0,25060.0,2,2.0,0.2,away
2,0022201202,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,7200.0,8,-1.0,0.226,away
3,0022201202,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,10220.0,20220.0,13,9.0,0.244,away
4,0022201202,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,23430.0,28800.0,5,-2.0,0.2,away
5,0022201202,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,6090.0,5,0.0,0.222,away
6,0022201202,1610612745,Houston,Rockets,1630224,Jalen,Green,7200.0,10220.0,3,2.0,0.2,away
7,0022201202,1610612745,Houston,Rockets,1630224,Jalen,Green,12560.0,23430.0,14,-1.0,0.311,away
8,0022201202,1610612745,Houston,Rockets,1630224,Jalen,Green,25490.0,28800.0,4,-2.0,0.385,away
9,0022201202,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,4500.0,2,2.0,0.053,away
10,0022201202,1610612745,Houston,Rockets,1630231,KJ,Martin,7200.0,18930.0,10,10.0,0.157,away
11,0022201202,1610612745,Houston,Rockets,1630231,KJ,Martin,21600.0,28800.0,2,-9.0,0.115,away
12,0022201202,1610612745,Houston,Rockets,1630528,Josh,Christopher,6090.0,12560.0,2,6.0,0.233,away
13,0022201202,1610612745,Houston,Rockets,1630528,Josh,Christopher,20220.0,25490.0,4,-5.0,0.238,away
14,0022201202,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,6090.0,2,0.0,0.185,away
15,0022201202,1610612745,Houston,Rockets,1630578,Alperen,Sengun,10940.0,20220.0,9,9.0,0.216,away
16,0022201202,1610612745,Houston,Rockets,1630578,Alperen,Sengun,25060.0,28623.0,3,-4.0,0.214,away
17,0022201202,1610612745,Houston,Rockets,1630586,Usman,Garuba,6090.0,8490.0,2,-1.0,0.182,away
18,0022201202,1610612745,Houston,Rockets,1630586,Usman,Garuba,20220.0,23430.0,0,-5.0,0.071,away
19,0022201202,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,7200.0,8,-1.0,0.226,away
20,0022201202,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,12240.0,21600.0,3,9.0,0.154,away
21,0022201202,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,25490.0,28800.0,2,-2.0,0.077,away
22,0022201202,1610612745,Houston,Rockets,1631106,Tari,Eason,4500.0,12240.0,4,1.0,0.194,away
23,0022201202,1610612745,Houston,Rockets,1631106,Tari,Eason,18930.0,25490.0,3,-4.0,0.154,away
24,0022201202,1610612745,Houston,Rockets,1631106,Tari,Eason,28623.0,28800.0,0,0.0,0.0,away
0,0022201202,1610612766,Charlotte,Hornets,1628424,Kobi,Simmons,5780.0,7200.0,0,1.0,0.0,home
1,0022201202,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,0.0,3000.0,5,0.0,0.5,home
2,0022201202,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,7200.0,10940.0,5,-2.0,0.294,home
3,0022201202,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,14400.0,20350.0,4,-7.0,0.32,home
4,0022201202,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,21600.0,25060.0,9,5.0,0.385,home
5,0022201202,1610612766,Charlotte,Hornets,1629004,Svi,Mykhailiuk,26280.0,28800.0,2,2.0,0.3,home
6,0022201202,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,0.0,4900.0,8,0.0,0.333,home
7,0022201202,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,7200.0,11060.0,2,-3.0,0.118,home
8,0022201202,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,13050.0,19120.0,4,-4.0,0.148,home
9,0022201202,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,20700.0,28800.0,8,8.0,0.241,home
10,0022201202,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4500.0,10530.0,4,1.0,0.115,home
11,0022201202,1610612766,Charlotte,Hornets,1630208,Nick,Richards,13892.0,14400.0,0,0.0,0.0,home
12,0022201202,1610612766,Charlotte,Hornets,1630208,Nick,Richards,19120.0,25490.0,2,2.0,0.087,home
13,0022201202,1610612766,Charlotte,Hornets,1630270,Xavier,Sneed,4900.0,7200.0,0,1.0,0.0,home
14,0022201202,1610612766,Charlotte,Hornets,1630270,Xavier,Sneed,11060.0,13050.0,0,-1.0,0.25,home
15,0022201202,1610612766,Charlotte,Hornets,1630270,Xavier,Sneed,19120.0,21600.0,2,-5.0,0.111,home
16,0022201202,1610612766,Charlotte,Hornets,1630539,Kai,Jones,4900.0,10530.0,3,-1.0,0.292,home
17,0022201202,1610612766,Charlotte,Hornets,1630539,Kai,Jones,19120.0,25490.0,7,2.0,0.174,home
18,0022201202,1610612766,Charlotte,Hornets,1630547,James,Bouknight,3000.0,7200.0,2,1.0,0.313,home
19,0022201202,1610612766,Charlotte,Hornets,1630547,James,Bouknight,9450.0,14400.0,4,-7.0,0.333,home
20,0022201202,1610612766,Charlotte,Hornets,1630547,James,Bouknight,17140.0,20700.0,0,-2.0,0.154,home
21,0022201202,1610612766,Charlotte,Hornets,1630547,James,Bouknight,23430.0,26280.0,0,0.0,0.0,home
22,0022201202,1610612766,Charlotte,Hornets,1630550,JT,Thor,0.0,4900.0,0,0.0,0.048,home
23,0022201202,1610612766,Charlotte,Hornets,1630550,JT,Thor,10530.0,19120.0,7,-6.0,0.135,home
24,0022201202,1610612766,Charlotte,Hornets,1630550,JT,Thor,25490.0,28800.0,3,2.0,0.25,home
25,0022201202,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,4500.0,4,-2.0,0.105,home
26,0022201202,1610612766,Charlotte,Hornets,1631109,Mark,Williams,10530.0,13892.0,0,-5.0,0.0,home
27,0022201202,1610612766,Charlotte,Hornets,1631109,Mark,Williams,14400.0,19120.0,8,-1.0,0.286,home
28,0022201202,1610612766,Charlotte,Hornets,1631109,Mark,Williams,25490.0,28800.0,0,2.0,0.0,home
