,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200545,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5010.0,10,16.0,0.2,away
1,0022200545,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9940.0,18640.0,6,-2.0,0.118,away
2,0022200545,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,26440.0,7,7.0,0.429,away
3,0022200545,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,6360.0,6,17.0,0.333,away
4,0022200545,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10720.0,19380.0,10,-2.0,0.424,away
5,0022200545,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24380.0,26440.0,0,7.0,0.111,away
6,0022200545,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,6360.0,10720.0,6,8.0,0.318,away
7,0022200545,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,19380.0,24380.0,3,-6.0,0.143,away
8,0022200545,1610612755,Philadelphia,76ers,1627777,Georges,Niang,5010.0,9940.0,0,5.0,0.08,away
9,0022200545,1610612755,Philadelphia,76ers,1627777,Georges,Niang,18640.0,21600.0,4,-2.0,0.333,away
10,0022200545,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,3780.0,10320.0,5,6.0,0.152,away
11,0022200545,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,13928.0,14400.0,0,0.0,0.0,away
12,0022200545,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,18400.0,24380.0,0,-2.0,0.12,away
13,0022200545,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,26680.0,28800.0,2,-4.0,0.111,away
14,0022200545,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,4940.0,10320.0,1,5.0,0.111,away
15,0022200545,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,12990.0,14400.0,3,-2.0,0.333,away
16,0022200545,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,14470.0,22280.0,4,-9.0,0.161,away
17,0022200545,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,26440.0,28800.0,0,-5.0,0.0,away
18,0022200545,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,5680.0,7,20.0,0.208,away
19,0022200545,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,10320.0,13928.0,0,3.0,0.071,away
20,0022200545,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,14400.0,19380.0,5,-3.0,0.211,away
21,0022200545,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,22280.0,26440.0,5,7.0,0.158,away
22,0022200545,1610612755,Philadelphia,76ers,1629003,Shake,Milton,0.0,3780.0,5,17.0,0.357,away
23,0022200545,1610612755,Philadelphia,76ers,1629003,Shake,Milton,5680.0,18400.0,11,-1.0,0.151,away
24,0022200545,1610612755,Philadelphia,76ers,1629003,Shake,Milton,19380.0,23520.0,0,-3.0,0.176,away
25,0022200545,1610612755,Philadelphia,76ers,1629003,Shake,Milton,24380.0,26680.0,2,6.0,0.3,away
26,0022200545,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,0.0,4940.0,6,18.0,0.1,away
27,0022200545,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,10320.0,12990.0,0,5.0,0.0,away
28,0022200545,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,14400.0,14470.0,0,0.0,0.0,away
29,0022200545,1610612755,Philadelphia,76ers,1629680,Matisse,Thybulle,23520.0,28800.0,3,-1.0,0.042,away
30,0022200545,1610612755,Philadelphia,76ers,1630194,Paul,Reed,26440.0,28800.0,2,-5.0,0.6,away
31,0022200545,1610612755,Philadelphia,76ers,1630531,Jaden,Springer,26440.0,28800.0,2,-5.0,0.2,away
0,0022200545,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,3780.0,7200.0,1,-1.0,0.286,home
1,0022200545,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,10720.0,12990.0,0,-3.0,0.111,home
2,0022200545,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,14400.0,18090.0,3,4.0,0.222,home
3,0022200545,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,20510.0,21600.0,0,1.0,0.125,home
4,0022200545,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,8,-18.0,0.259,home
5,0022200545,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10720.0,21600.0,6,8.0,0.241,home
6,0022200545,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24380.0,25730.0,0,-7.0,0.0,home
7,0022200545,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,5680.0,11630.0,2,-11.0,0.13,home
8,0022200545,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,14400.0,18090.0,2,4.0,0.056,home
9,0022200545,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,25730.0,2,-7.0,0.231,home
10,0022200545,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,7200.0,11630.0,0,-13.0,0.118,home
11,0022200545,1610612760,Oklahoma City,Thunder,1629647,Darius,Bazley,21600.0,25730.0,6,-7.0,0.385,home
12,0022200545,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5680.0,3,-20.0,0.286,home
13,0022200545,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,11630.0,19380.0,10,8.0,0.222,home
14,0022200545,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,24380.0,25730.0,0,-7.0,0.2,home
15,0022200545,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3780.0,7200.0,0,-1.0,0.0,home
16,0022200545,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,19380.0,24380.0,6,6.0,0.136,home
17,0022200545,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,25730.0,28800.0,2,5.0,0.182,home
18,0022200545,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,25730.0,28800.0,4,5.0,0.455,home
19,0022200545,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,4940.0,11630.0,3,-13.0,0.259,home
20,0022200545,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,19380.0,24380.0,0,6.0,0.182,home
21,0022200545,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,25730.0,28800.0,0,5.0,0.091,home
22,0022200545,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3780.0,6,-17.0,0.286,home
23,0022200545,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,7200.0,10720.0,0,-7.0,0.077,home
24,0022200545,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11630.0,19380.0,12,8.0,0.25,home
25,0022200545,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,21600.0,25730.0,2,-7.0,0.154,home
26,0022200545,1610612760,Oklahoma City,Thunder,1630647,Eugene,Omoruyi,7200.0,8280.0,0,-5.0,0.25,home
27,0022200545,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4940.0,2,-18.0,0.176,home
28,0022200545,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,8280.0,10720.0,2,-2.0,0.333,home
29,0022200545,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,11630.0,14400.0,5,5.0,0.25,home
30,0022200545,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,18090.0,21600.0,0,5.0,0.15,home
31,0022200545,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,25730.0,28800.0,8,5.0,0.273,home
32,0022200545,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,0.0,3780.0,0,-17.0,0.143,home
33,0022200545,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,12990.0,14400.0,1,2.0,0.286,home
34,0022200545,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,18090.0,20510.0,0,4.0,0.0,home
35,0022200545,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,25730.0,28800.0,0,5.0,0.0,home
