,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201082,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,5580.0,7,-5.0,0.261,away
1,0022201082,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,9410.0,14102.0,4,3.0,0.333,away
2,0022201082,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,14400.0,21600.0,12,-6.0,0.406,away
3,0022201082,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24660.0,28800.0,8,3.0,0.429,away
4,0022201082,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5580.0,2,-5.0,0.261,away
5,0022201082,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,8990.0,21600.0,5,2.0,0.059,away
6,0022201082,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23970.0,28800.0,0,1.0,0.125,away
7,0022201082,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4580.0,10480.0,5,4.0,0.182,away
8,0022201082,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,13430.0,14400.0,5,3.0,0.5,away
9,0022201082,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18100.0,21576.0,0,1.0,0.143,away
10,0022201082,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21600.0,24660.0,0,-1.0,0.083,away
11,0022201082,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,26020.0,28800.0,2,1.0,0.333,away
12,0022201082,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,5580.0,8990.0,0,2.0,0.154,away
13,0022201082,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,21600.0,23970.0,3,1.0,0.2,away
14,0022201082,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,24660.0,26020.0,0,2.0,0.0,away
15,0022201082,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,5580.0,3,-5.0,0.174,away
16,0022201082,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10480.0,18100.0,6,1.0,0.194,away
17,0022201082,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,19510.0,24660.0,4,3.0,0.25,away
18,0022201082,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,28484.0,28800.0,0,0.0,0.0,away
19,0022201082,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,8990.0,11760.0,2,1.0,0.1,away
