,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201128,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4360.0,3,10.0,0.118,away
1,0022201128,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,8930.0,12500.0,2,-4.0,0.067,away
2,0022201128,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,18720.0,6,2.0,0.25,away
3,0022201128,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,24550.0,28800.0,5,0.0,0.222,away
4,0022201128,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4940.0,6,8.0,0.25,away
5,0022201128,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,8930.0,13640.0,2,-5.0,0.105,away
6,0022201128,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,18720.0,2,2.0,0.167,away
7,0022201128,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21364.0,28645.0,6,4.0,0.2,away
8,0022201128,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,4360.0,1,10.0,0.059,away
9,0022201128,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,6500.0,11320.0,2,-3.0,0.2,away
10,0022201128,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,12470.0,20050.0,12,-5.0,0.24,away
11,0022201128,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,23950.0,28800.0,0,-2.0,0.1,away
12,0022201128,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,4360.0,8930.0,0,-4.0,0.056,away
13,0022201128,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,18720.0,23950.0,3,5.0,0.048,away
14,0022201128,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4940.0,7830.0,0,0.0,0.091,away
15,0022201128,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,12500.0,14400.0,0,-3.0,0.25,away
16,0022201128,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,20050.0,21011.0,0,0.0,0.667,away
17,0022201128,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,4940.0,8930.0,4,-2.0,0.2,away
18,0022201128,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,18720.0,24550.0,10,3.0,0.435,away
19,0022201128,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4360.0,8930.0,9,-4.0,0.389,away
20,0022201128,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,11320.0,12470.0,2,-4.0,0.5,away
21,0022201128,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,13640.0,14400.0,0,-2.0,0.25,away
22,0022201128,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18720.0,24550.0,7,3.0,0.174,away
23,0022201128,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,28645.0,28800.0,0,-1.0,0.0,away
24,0022201128,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,6500.0,3,11.0,0.269,away
25,0022201128,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,8930.0,21364.0,10,-5.0,0.2,away
26,0022201128,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24550.0,28800.0,4,0.0,0.222,away
27,0022201128,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4940.0,13,8.0,0.3,away
28,0022201128,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7830.0,18720.0,0,-7.0,0.128,away
29,0022201128,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21011.0,28800.0,7,5.0,0.182,away
0,0022201128,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,7200.0,10,-9.0,0.261,home
1,0022201128,1610612758,Sacramento,Kings,203084,Harrison,Barnes,11320.0,20050.0,5,9.0,0.152,home
2,0022201128,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23660.0,28800.0,4,2.0,0.24,home
3,0022201128,1610612758,Sacramento,Kings,203458,Alex,Len,6500.0,8930.0,3,5.0,0.222,home
4,0022201128,1610612758,Sacramento,Kings,203458,Alex,Len,21600.0,23660.0,1,-5.0,0.125,home
5,0022201128,1610612758,Sacramento,Kings,203458,Alex,Len,28449.0,28449.0,0,0.0,0.0,home
6,0022201128,1610612758,Sacramento,Kings,1626168,Trey,Lyles,6500.0,11320.0,2,3.0,0.222,home
7,0022201128,1610612758,Sacramento,Kings,1626168,Trey,Lyles,13350.0,14400.0,0,5.0,0.2,home
8,0022201128,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18720.0,25910.0,1,-5.0,0.133,home
9,0022201128,1610612758,Sacramento,Kings,1626168,Trey,Lyles,28449.0,28800.0,2,3.0,0.333,home
10,0022201128,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6500.0,4,-11.0,0.182,home
11,0022201128,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8930.0,21600.0,18,5.0,0.224,home
12,0022201128,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23660.0,28449.0,2,-1.0,0.158,home
13,0022201128,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4360.0,4,-10.0,0.25,home
14,0022201128,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6500.0,9450.0,5,5.0,0.182,home
15,0022201128,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11320.0,17670.0,15,7.0,0.36,home
16,0022201128,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21364.0,28800.0,5,-3.0,0.286,home
