,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200803,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,27360.0,28800.0,2,-5.0,0.5,away
1,0022200803,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,4100.0,10260.0,2,1.0,0.217,away
2,0022200803,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,19030.0,24820.0,5,7.0,0.13,away
3,0022200803,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,27360.0,28800.0,0,-5.0,0.0,away
4,0022200803,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,4550.0,13030.0,6,4.0,0.25,away
5,0022200803,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,14018.0,14400.0,0,3.0,0.0,away
6,0022200803,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,18470.0,23460.0,3,0.0,0.3,away
7,0022200803,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,27380.0,28800.0,0,-4.0,0.25,away
8,0022200803,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,4100.0,0,-2.0,0.313,away
9,0022200803,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5330.0,8970.0,0,-5.0,0.143,away
10,0022200803,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10260.0,18470.0,13,18.0,0.313,away
11,0022200803,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,20550.0,22970.0,6,1.0,0.455,away
12,0022200803,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,24820.0,27360.0,0,2.0,0.222,away
13,0022200803,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,3420.0,2,-3.0,0.077,away
14,0022200803,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,4550.0,8390.0,6,-2.0,0.286,away
