,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200395,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,4510.0,0,4.0,0.056,away
1,0022200395,1610612756,Phoenix,Suns,101108,Chris,Paul,7590.0,12300.0,4,-3.0,0.2,away
2,0022200395,1610612756,Phoenix,Suns,101108,Chris,Paul,14400.0,18520.0,0,-12.0,0.222,away
3,0022200395,1610612756,Phoenix,Suns,101108,Chris,Paul,23060.0,28585.0,0,8.0,0.1,away
4,0022200395,1610612756,Phoenix,Suns,101108,Chris,Paul,28585.0,28772.0,2,3.0,0.5,away
5,0022200395,1610612756,Phoenix,Suns,101108,Chris,Paul,28800.0,30080.0,0,-3.0,0.25,away
6,0022200395,1610612756,Phoenix,Suns,203967,Dario,Saric,0.0,4240.0,5,4.0,0.235,away
7,0022200395,1610612756,Phoenix,Suns,203967,Dario,Saric,8690.0,10860.0,0,1.0,0.222,away
8,0022200395,1610612756,Phoenix,Suns,203967,Dario,Saric,14400.0,17540.0,0,-8.0,0.143,away
9,0022200395,1610612756,Phoenix,Suns,203967,Dario,Saric,20360.0,21368.0,0,3.0,0.0,away
10,0022200395,1610612756,Phoenix,Suns,203967,Dario,Saric,21600.0,23870.0,0,-7.0,0.25,away
11,0022200395,1610612756,Phoenix,Suns,1626166,Cameron,Payne,4510.0,9040.0,2,-5.0,0.263,away
12,0022200395,1610612756,Phoenix,Suns,1626166,Cameron,Payne,11520.0,14400.0,3,-3.0,0.357,away
13,0022200395,1610612756,Phoenix,Suns,1626166,Cameron,Payne,18520.0,21368.0,10,6.0,0.333,away
14,0022200395,1610612756,Phoenix,Suns,1626166,Cameron,Payne,21600.0,23870.0,0,-7.0,0.25,away
15,0022200395,1610612756,Phoenix,Suns,1626166,Cameron,Payne,30080.0,31800.0,2,-2.0,0.4,away
16,0022200395,1610612756,Phoenix,Suns,1627814,Damion,Lee,4240.0,8690.0,3,-2.0,0.167,away
17,0022200395,1610612756,Phoenix,Suns,1627814,Damion,Lee,10860.0,14400.0,0,-2.0,0.059,away
18,0022200395,1610612756,Phoenix,Suns,1627814,Damion,Lee,17540.0,21368.0,2,2.0,0.125,away
19,0022200395,1610612756,Phoenix,Suns,1627814,Damion,Lee,21600.0,22130.0,0,0.0,0.0,away
20,0022200395,1610612756,Phoenix,Suns,1627814,Damion,Lee,23870.0,31800.0,7,7.0,0.25,away
