,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200578,1610612762,Utah,Jazz,200752,Rudy,Gay,4120.0,7200.0,2,2.0,0.154,away
1,0022200578,1610612762,Utah,Jazz,200752,Rudy,Gay,10160.0,12040.0,3,3.0,0.125,away
2,0022200578,1610612762,Utah,Jazz,200752,Rudy,Gay,18560.0,23450.0,0,5.0,0.118,away
3,0022200578,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,3460.0,0,3.0,0.071,away
4,0022200578,1610612762,Utah,Jazz,201144,Mike,Conley,7200.0,10750.0,0,0.0,0.143,away
5,0022200578,1610612762,Utah,Jazz,201144,Mike,Conley,12040.0,17770.0,4,-3.0,0.217,away
6,0022200578,1610612762,Utah,Jazz,201144,Mike,Conley,20590.0,23700.0,3,5.0,0.182,away
7,0022200578,1610612762,Utah,Jazz,201144,Mike,Conley,25550.0,28800.0,2,13.0,0.071,away
8,0022200578,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,4120.0,2,6.0,0.188,away
9,0022200578,1610612762,Utah,Jazz,203482,Kelly,Olynyk,7200.0,10160.0,0,-3.0,0.077,away
10,0022200578,1610612762,Utah,Jazz,203482,Kelly,Olynyk,14400.0,18560.0,0,-3.0,0.067,away
11,0022200578,1610612762,Utah,Jazz,203482,Kelly,Olynyk,23450.0,24930.0,0,-1.0,0.333,away
12,0022200578,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,5440.0,3,13.0,0.15,away
13,0022200578,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10160.0,19470.0,11,0.0,0.324,away
14,0022200578,1610612762,Utah,Jazz,203903,Jordan,Clarkson,24260.0,28800.0,5,9.0,0.222,away
15,0022200578,1610612762,Utah,Jazz,1627736,Malik,Beasley,5440.0,10540.0,13,-7.0,0.333,away
16,0022200578,1610612762,Utah,Jazz,1627736,Malik,Beasley,12040.0,14400.0,3,0.0,0.273,away
17,0022200578,1610612762,Utah,Jazz,1627736,Malik,Beasley,19470.0,24260.0,3,3.0,0.222,away
18,0022200578,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,7200.0,18,8.0,0.393,away
19,0022200578,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,10540.0,21151.0,17,0.0,0.293,away
20,0022200578,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,24930.0,28800.0,14,8.0,0.563,away
21,0022200578,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,0.0,4120.0,2,6.0,0.125,away
22,0022200578,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,8800.0,17770.0,3,-2.0,0.083,away
23,0022200578,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,23450.0,28800.0,0,7.0,0.048,away
24,0022200578,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,3460.0,7200.0,0,5.0,0.214,away
25,0022200578,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,10750.0,12040.0,0,0.0,0.0,away
26,0022200578,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,17770.0,20590.0,2,-2.0,0.1,away
27,0022200578,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,23700.0,25550.0,2,-4.0,0.143,away
28,0022200578,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,7200.0,10160.0,0,-3.0,0.0,away
29,0022200578,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,21151.0,28800.0,11,11.0,0.167,away
30,0022200578,1610612762,Utah,Jazz,1631117,Walker,Kessler,4120.0,8800.0,4,1.0,0.2,away
31,0022200578,1610612762,Utah,Jazz,1631117,Walker,Kessler,17770.0,23450.0,4,5.0,0.1,away
0,0022200578,1610612745,Houston,Rockets,201569,Eric,Gordon,0.0,4120.0,5,-6.0,0.167,home
1,0022200578,1610612745,Houston,Rockets,201569,Eric,Gordon,6748.0,10540.0,4,4.0,0.118,home
2,0022200578,1610612745,Houston,Rockets,201569,Eric,Gordon,12890.0,18560.0,3,7.0,0.074,home
3,0022200578,1610612745,Houston,Rockets,201569,Eric,Gordon,21600.0,24260.0,0,1.0,0.0,home
4,0022200578,1610612745,Houston,Rockets,201569,Eric,Gordon,26580.0,28800.0,0,-7.0,0.0,home
5,0022200578,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,0.0,6748.0,10,-10.0,0.276,home
6,0022200578,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,10540.0,21600.0,8,-3.0,0.208,home
7,0022200578,1610612745,Houston,Rockets,1629645,Kevin,Porter Jr.,24260.0,28800.0,5,-9.0,0.412,home
8,0022200578,1610612745,Houston,Rockets,1629726,Garrison,Mathews,10540.0,12890.0,0,-6.0,0.0,home
9,0022200578,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5440.0,2,-13.0,0.261,home
10,0022200578,1610612745,Houston,Rockets,1630224,Jalen,Green,7200.0,10540.0,4,2.0,0.286,home
11,0022200578,1610612745,Houston,Rockets,1630224,Jalen,Green,12890.0,19470.0,10,7.0,0.313,home
12,0022200578,1610612745,Houston,Rockets,1630224,Jalen,Green,21600.0,28800.0,14,-8.0,0.444,home
13,0022200578,1610612745,Houston,Rockets,1630231,KJ,Martin,5440.0,10160.0,2,8.0,0.238,home
14,0022200578,1610612745,Houston,Rockets,1630231,KJ,Martin,13828.0,14400.0,0,0.0,0.0,home
15,0022200578,1610612745,Houston,Rockets,1630231,KJ,Martin,19470.0,26580.0,5,-5.0,0.111,home
16,0022200578,1610612745,Houston,Rockets,1630231,KJ,Martin,27570.0,28800.0,0,-3.0,0.0,home
17,0022200578,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,4120.0,7200.0,2,-2.0,0.154,home
18,0022200578,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,10160.0,12890.0,4,-7.0,0.222,home
19,0022200578,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,18560.0,21600.0,3,-4.0,0.214,home
20,0022200578,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,24870.0,27570.0,2,-5.0,0.1,home
21,0022200578,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4120.0,2,-6.0,0.278,home
22,0022200578,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7990.0,11610.0,6,3.0,0.214,home
23,0022200578,1610612745,Houston,Rockets,1630578,Alperen,Sengun,12890.0,14212.0,4,6.0,0.25,home
24,0022200578,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,19470.0,5,3.0,0.304,home
25,0022200578,1610612745,Houston,Rockets,1630578,Alperen,Sengun,23450.0,28800.0,3,-7.0,0.143,home
26,0022200578,1610612745,Houston,Rockets,1630586,Usman,Garuba,4120.0,7990.0,2,-3.0,0.125,home
27,0022200578,1610612745,Houston,Rockets,1630586,Usman,Garuba,11610.0,12890.0,0,-6.0,0.0,home
28,0022200578,1610612745,Houston,Rockets,1630586,Usman,Garuba,14212.0,14400.0,0,-2.0,0.0,home
29,0022200578,1610612745,Houston,Rockets,1630586,Usman,Garuba,19470.0,23450.0,2,-5.0,0.063,home
30,0022200578,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5440.0,0,-13.0,0.13,home
31,0022200578,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,10160.0,13828.0,0,-3.0,0.2,home
32,0022200578,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14400.0,17330.0,3,-3.0,0.167,home
33,0022200578,1610612745,Houston,Rockets,1631106,Tari,Eason,5440.0,10160.0,2,8.0,0.095,home
34,0022200578,1610612745,Houston,Rockets,1631106,Tari,Eason,17330.0,24870.0,2,2.0,0.129,home
