,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200002,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4710.0,3,-5.0,0.2,away
1,0022200002,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6060.0,10420.0,4,-6.0,0.476,away
2,0022200002,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,11970.0,18360.0,12,-8.0,0.303,away
3,0022200002,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,19700.0,23360.0,9,9.0,0.375,away
4,0022200002,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,24850.0,26850.0,3,0.0,0.25,away
5,0022200002,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,0.0,3110.0,2,-2.0,0.231,away
6,0022200002,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,4710.0,7200.0,0,2.0,0.143,away
7,0022200002,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,10420.0,17330.0,9,-10.0,0.235,away
8,0022200002,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,20020.0,21600.0,2,5.0,0.333,away
9,0022200002,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,23360.0,27680.0,6,-1.0,0.176,away
10,0022200002,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,1620.0,0,-3.0,0.333,away
11,0022200002,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,7200.0,10940.0,0,-5.0,0.067,away
12,0022200002,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,14400.0,14520.0,0,0.0,0.0,away
13,0022200002,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,18360.0,27680.0,3,3.0,0.079,away
14,0022200002,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5580.0,10,0.0,0.391,away
15,0022200002,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,6600.0,7200.0,0,-2.0,0.0,away
16,0022200002,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9420.0,11970.0,4,-7.0,0.455,away
17,0022200002,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,11970.0,19700.0,5,-16.0,0.263,away
18,0022200002,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,22780.0,27680.0,8,1.0,0.227,away
19,0022200002,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,0.0,4710.0,1,-5.0,0.1,away
20,0022200002,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,7200.0,10420.0,0,-3.0,0.077,away
21,0022200002,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,11970.0,18360.0,2,-8.0,0.061,away
22,0022200002,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,21600.0,24850.0,2,3.0,0.357,away
23,0022200002,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,5580.0,6600.0,0,-1.0,0.167,away
24,0022200002,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,7200.0,9420.0,0,-2.0,0.0,away
25,0022200002,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,19700.0,20020.0,0,0.0,0.0,away
26,0022200002,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,27680.0,28800.0,0,3.0,0.25,away
27,0022200002,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,3110.0,7200.0,3,-1.0,0.15,away
28,0022200002,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,10420.0,13030.0,0,-8.0,0.154,away
29,0022200002,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,14520.0,17330.0,3,-9.0,0.214,away
30,0022200002,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,23360.0,27680.0,7,-1.0,0.235,away
31,0022200002,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,4710.0,7200.0,0,2.0,0.214,away
32,0022200002,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,11130.0,11970.0,0,-4.0,0.25,away
33,0022200002,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,18360.0,22780.0,0,2.0,0.063,away
34,0022200002,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,26850.0,27680.0,0,0.0,0.0,away
35,0022200002,1610612747,L.A. Lakers,Lakers,1630346,Matt,Ryan,7200.0,11130.0,3,-5.0,0.063,away
36,0022200002,1610612747,L.A. Lakers,Lakers,1630346,Matt,Ryan,13030.0,14400.0,0,7.0,0.0,away
37,0022200002,1610612747,L.A. Lakers,Lakers,1630346,Matt,Ryan,17330.0,21600.0,0,-4.0,0.235,away
38,0022200002,1610612747,L.A. Lakers,Lakers,1630346,Matt,Ryan,27680.0,28800.0,0,3.0,0.0,away
39,0022200002,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,1620.0,6060.0,3,3.0,0.053,away
40,0022200002,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,10940.0,11970.0,0,-4.0,0.0,away
41,0022200002,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,17330.0,19700.0,0,-9.0,0.091,away
42,0022200002,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21600.0,23360.0,0,4.0,0.111,away
43,0022200002,1610612747,L.A. Lakers,Lakers,1630590,Scotty,Pippen Jr.,27680.0,28800.0,2,3.0,0.25,away
44,0022200002,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,27680.0,28800.0,3,3.0,0.25,away
45,0022200002,1610612747,L.A. Lakers,Lakers,1631306,Cole,Swider,27680.0,28800.0,0,3.0,0.25,away
0,0022200002,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,5580.0,4,0.0,0.321,home
1,0022200002,1610612744,Golden State,Warriors,201939,Stephen,Curry,7178.0,7200.0,0,0.0,0.5,home
2,0022200002,1610612744,Golden State,Warriors,201939,Stephen,Curry,9420.0,20670.0,20,20.0,0.26,home
3,0022200002,1610612744,Golden State,Warriors,201939,Stephen,Curry,24850.0,27680.0,9,0.0,0.5,home
4,0022200002,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,2820.0,2,5.0,0.273,home
5,0022200002,1610612744,Golden State,Warriors,202691,Klay,Thompson,11610.0,17330.0,13,9.0,0.385,home
6,0022200002,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,24850.0,3,-3.0,0.267,home
7,0022200002,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,3800.0,0,9.0,0.125,home
8,0022200002,1610612744,Golden State,Warriors,203110,Draymond,Green,10420.0,18000.0,4,8.0,0.086,home
9,0022200002,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,25030.0,0,-5.0,0.063,home
10,0022200002,1610612744,Golden State,Warriors,203210,JaMychal,Green,3800.0,8180.0,3,-6.0,0.08,home
11,0022200002,1610612744,Golden State,Warriors,203210,JaMychal,Green,18000.0,27680.0,5,3.0,0.091,home
12,0022200002,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4710.0,4,5.0,0.19,home
13,0022200002,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,9550.0,14389.0,3,2.0,0.136,home
14,0022200002,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,14400.0,19700.0,4,18.0,0.208,home
15,0022200002,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,24850.0,27680.0,9,0.0,0.25,home
16,0022200002,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,3800.0,3,9.0,0.063,home
17,0022200002,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10690.0,11610.0,0,1.0,0.0,home
18,0022200002,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14389.0,19700.0,4,18.0,0.08,home
19,0022200002,1610612744,Golden State,Warriors,1626172,Kevon,Looney,25030.0,27680.0,0,2.0,0.091,home
20,0022200002,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,5580.0,10420.0,3,6.0,0.227,home
21,0022200002,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,20670.0,28800.0,5,-11.0,0.167,home
22,0022200002,1610612744,Golden State,Warriors,1629673,Jordan,Poole,2820.0,9420.0,10,0.0,0.294,home
