,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200680,1610612761,Toronto,Raptors,201152,Thaddeus,Young,8800.0,13080.0,4,4.0,0.176,away
1,0022200680,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5870.0,5,4.0,0.28,away
2,0022200680,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,7200.0,12100.0,2,7.0,0.182,away
3,0022200680,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,13080.0,19460.0,4,-1.0,0.167,away
4,0022200680,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,21600.0,28800.0,2,-10.0,0.231,away
5,0022200680,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,4960.0,7200.0,2,0.0,0.091,away
6,0022200680,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,19460.0,24710.0,0,-5.0,0.15,away
7,0022200680,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,9,6.0,0.161,away
8,0022200680,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,11030.0,21600.0,16,-10.0,0.3,away
9,0022200680,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,24710.0,28800.0,0,-8.0,0.063,away
10,0022200680,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,4960.0,3,6.0,0.1,away
11,0022200680,1610612761,Toronto,Raptors,1628384,OG,Anunoby,7200.0,13080.0,7,6.0,0.28,away
12,0022200680,1610612761,Toronto,Raptors,1628384,OG,Anunoby,14400.0,20830.0,5,-4.0,0.13,away
13,0022200680,1610612761,Toronto,Raptors,1628384,OG,Anunoby,24710.0,28800.0,0,-8.0,0.188,away
14,0022200680,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,7200.0,8,6.0,0.258,away
15,0022200680,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,11030.0,21600.0,10,-10.0,0.225,away
16,0022200680,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,24710.0,28800.0,0,-8.0,0.125,away
17,0022200680,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,3870.0,8800.0,9,10.0,0.24,away
18,0022200680,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,12100.0,14400.0,0,-3.0,0.0,away
19,0022200680,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,19460.0,24710.0,2,-5.0,0.2,away
20,0022200680,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3870.0,3,-2.0,0.2,away
21,0022200680,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5870.0,11030.0,4,14.0,0.08,away
22,0022200680,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,13080.0,19460.0,10,-1.0,0.208,away
23,0022200680,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,20830.0,28800.0,12,-8.0,0.323,away
24,0022200680,1610612761,Toronto,Raptors,1630580,Joe,Wieskamp,7200.0,11030.0,6,12.0,0.222,away
25,0022200680,1610612761,Toronto,Raptors,1630580,Joe,Wieskamp,21600.0,24710.0,3,-2.0,0.091,away
0,0022200680,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,3490.0,3,-2.0,0.067,home
1,0022200680,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4960.0,8620.0,6,-4.0,0.211,home
2,0022200680,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,11030.0,13080.0,2,6.0,0.125,home
3,0022200680,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14400.0,19460.0,7,-1.0,0.211,home
4,0022200680,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,22950.0,28800.0,2,16.0,0.053,home
5,0022200680,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,3810.0,2,-1.0,0.235,home
6,0022200680,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,4960.0,9260.0,2,-6.0,0.19,home
7,0022200680,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,14400.0,19460.0,5,-1.0,0.211,home
8,0022200680,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,21600.0,28701.0,16,10.0,0.391,home
9,0022200680,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,28796.0,28800.0,0,0.0,0.0,home
10,0022200680,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,3490.0,11030.0,4,-16.0,0.162,home
11,0022200680,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,13080.0,14400.0,0,2.0,0.0,home
12,0022200680,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,17720.0,22950.0,2,-9.0,0.048,home
13,0022200680,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,28701.0,28796.0,0,0.0,0.0,home
14,0022200680,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,3810.0,7200.0,2,-5.0,0.176,home
15,0022200680,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,9260.0,14400.0,11,2.0,0.273,home
16,0022200680,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,19460.0,21600.0,0,3.0,0.222,home
17,0022200680,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,0.0,2030.0,0,1.0,0.222,home
18,0022200680,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,7200.0,7510.0,0,0.0,0.0,home
19,0022200680,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,14400.0,19460.0,5,-1.0,0.263,home
20,0022200680,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,22950.0,28800.0,0,16.0,0.158,home
21,0022200680,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,4960.0,3,-6.0,0.364,home
22,0022200680,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,8620.0,21600.0,15,2.0,0.231,home
23,0022200680,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,22950.0,28800.0,5,16.0,0.316,home
24,0022200680,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4960.0,5,-6.0,0.136,home
25,0022200680,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7510.0,17720.0,11,1.0,0.205,home
26,0022200680,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,28800.0,2,10.0,0.083,home
27,0022200680,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,2030.0,7200.0,8,-7.0,0.24,home
28,0022200680,1610612750,Minnesota,Timberwolves,1630346,Matt,Ryan,19460.0,22950.0,3,-3.0,0.133,home
29,0022200680,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,9260.0,14400.0,4,2.0,0.136,home
30,0022200680,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,19460.0,22950.0,3,-3.0,0.133,home
31,0022200680,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,7200.0,9260.0,0,-6.0,0.111,home
