,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200955,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4160.0,2,-6.0,0.222,away
1,0022200955,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,9650.0,19010.0,7,6.0,0.086,away
2,0022200955,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,23880.0,28800.0,5,-3.0,0.25,away
3,0022200955,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3660.0,5,-7.0,0.188,away
4,0022200955,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9650.0,17300.0,12,9.0,0.3,away
5,0022200955,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,23880.0,28800.0,5,-3.0,0.3,away
6,0022200955,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,4160.0,2,-6.0,0.167,away
7,0022200955,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,7200.0,10800.0,2,0.0,0.071,away
8,0022200955,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,12490.0,19010.0,2,-1.0,0.125,away
9,0022200955,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,20150.0,23880.0,2,4.0,0.077,away
10,0022200955,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,25770.0,28800.0,0,4.0,0.0,away
11,0022200955,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,4160.0,9650.0,9,6.0,0.304,away
12,0022200955,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,19010.0,25770.0,4,-2.0,0.286,away
13,0022200955,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,28150.0,28276.0,0,0.0,0.0,away
14,0022200955,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,4160.0,9650.0,2,6.0,0.13,away
15,0022200955,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,19010.0,23880.0,0,5.0,0.111,away
16,0022200955,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,5590.0,12490.0,5,10.0,0.143,away
17,0022200955,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,19620.0,24680.0,3,0.0,0.091,away
18,0022200955,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3660.0,9650.0,5,7.0,0.28,away
19,0022200955,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17300.0,23880.0,10,2.0,0.304,away
20,0022200955,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,8,-1.0,0.25,away
21,0022200955,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10800.0,20150.0,8,8.0,0.278,away
22,0022200955,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23880.0,28150.0,3,-5.0,0.167,away
23,0022200955,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,28276.0,28800.0,0,2.0,0.0,away
24,0022200955,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5590.0,5,-3.0,0.16,away
25,0022200955,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9650.0,19620.0,2,7.0,0.135,away
26,0022200955,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,24680.0,28800.0,2,1.0,0.133,away
