,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201213,1610612743,Denver,Nuggets,201145,Jeff,Green,3970.0,11030.0,3,5.0,0.179,away
1,0022201213,1610612743,Denver,Nuggets,202397,Ish,Smith,24880.0,28800.0,4,-6.0,0.313,away
2,0022201213,1610612743,Denver,Nuggets,202704,Reggie,Jackson,3970.0,11030.0,7,5.0,0.321,away
3,0022201213,1610612743,Denver,Nuggets,202704,Reggie,Jackson,18520.0,24880.0,0,7.0,0.19,away
4,0022201213,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5540.0,4,-17.0,0.13,away
5,0022201213,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9880.0,21600.0,17,16.0,0.204,away
6,0022201213,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,3970.0,4,-14.0,0.176,away
7,0022201213,1610612743,Denver,Nuggets,203932,Aaron,Gordon,5540.0,9880.0,6,7.0,0.176,away
8,0022201213,1610612743,Denver,Nuggets,203932,Aaron,Gordon,11030.0,18520.0,2,4.0,0.118,away
9,0022201213,1610612743,Denver,Nuggets,203932,Aaron,Gordon,20320.0,21600.0,3,4.0,0.167,away
10,0022201213,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5540.0,2,-17.0,0.217,away
11,0022201213,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9880.0,20320.0,4,12.0,0.116,away
12,0022201213,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,3970.0,0,-14.0,0.176,away
13,0022201213,1610612743,Denver,Nuggets,1627750,Jamal,Murray,5540.0,9880.0,6,7.0,0.176,away
14,0022201213,1610612743,Denver,Nuggets,1627750,Jamal,Murray,11030.0,18520.0,11,4.0,0.206,away
15,0022201213,1610612743,Denver,Nuggets,1627750,Jamal,Murray,20320.0,21600.0,3,4.0,0.5,away
16,0022201213,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,21600.0,28800.0,2,-10.0,0.231,away
17,0022201213,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4580.0,0,-16.0,0.211,away
18,0022201213,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,11030.0,18520.0,15,4.0,0.324,away
19,0022201213,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21600.0,28800.0,1,-10.0,0.192,away
20,0022201213,1610612743,Denver,Nuggets,1631128,Christian,Braun,4580.0,11030.0,1,7.0,0.154,away
21,0022201213,1610612743,Denver,Nuggets,1631128,Christian,Braun,18520.0,20320.0,4,7.0,0.4,away
22,0022201213,1610612743,Denver,Nuggets,1631128,Christian,Braun,21600.0,28800.0,9,-10.0,0.154,away
23,0022201213,1610612743,Denver,Nuggets,1631212,Peyton,Watson,18520.0,28800.0,6,1.0,0.108,away
