,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200247,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,0.0,3060.0,2,-7.0,0.25,away
1,0022200247,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,9190.0,13000.0,5,2.0,0.118,away
2,0022200247,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,14400.0,16570.0,0,-9.0,0.143,away
3,0022200247,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,21600.0,25410.0,0,4.0,0.0,away
4,0022200247,1610612759,San Antonio,Spurs,203926,Doug,McDermott,3920.0,9190.0,2,-13.0,0.091,away
5,0022200247,1610612759,San Antonio,Spurs,203926,Doug,McDermott,12280.0,14400.0,0,-5.0,0.0,away
6,0022200247,1610612759,San Antonio,Spurs,203926,Doug,McDermott,17730.0,21600.0,6,2.0,0.294,away
7,0022200247,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,3800.0,8610.0,5,-14.0,0.2,away
8,0022200247,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,12280.0,14400.0,3,-5.0,0.25,away
9,0022200247,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,18760.0,22930.0,2,9.0,0.222,away
10,0022200247,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,5340.0,9770.0,2,-8.0,0.111,away
11,0022200247,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,17730.0,22930.0,2,5.0,0.091,away
12,0022200247,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,7200.0,2,-14.0,0.3,away
13,0022200247,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9770.0,13000.0,0,-2.0,0.286,away
14,0022200247,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,14400.0,18760.0,3,-16.0,0.438,away
15,0022200247,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,21600.0,25410.0,7,4.0,0.235,away
16,0022200247,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,3060.0,7200.0,2,-7.0,0.111,away
17,0022200247,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,16570.0,21600.0,4,-1.0,0.091,away
18,0022200247,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,25410.0,28800.0,2,-7.0,0.188,away
