,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200518,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4410.0,12,0.0,0.438,away
1,0022200518,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,10030.0,3,7.0,0.3,away
2,0022200518,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12730.0,18660.0,5,-14.0,0.25,away
3,0022200518,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,21600.0,28522.0,7,3.0,0.321,away
4,0022200518,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,3460.0,9040.0,8,-6.0,0.333,away
5,0022200518,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,10030.0,12730.0,0,-4.0,0.111,away
6,0022200518,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,14236.0,14400.0,0,0.0,0.0,away
7,0022200518,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,17550.0,28522.0,7,1.0,0.286,away
8,0022200518,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,3460.0,3,2.0,0.167,away
9,0022200518,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,9040.0,14236.0,3,-5.0,0.15,away
10,0022200518,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,14400.0,19320.0,0,-6.0,0.056,away
11,0022200518,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,25830.0,28800.0,0,-4.0,0.167,away
12,0022200518,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,5080.0,0,-4.0,0.111,away
13,0022200518,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,9040.0,17550.0,8,-11.0,0.212,away
14,0022200518,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,21600.0,28800.0,7,3.0,0.207,away
