,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200860,1610612745,Houston,Rockets,1626163,Frank,Kaminsky,23420.0,24960.0,0,-5.0,0.4,away
1,0022200860,1610612745,Houston,Rockets,1626163,Frank,Kaminsky,26690.0,28800.0,0,4.0,0.0,away
2,0022200860,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,26690.0,28800.0,7,4.0,0.375,away
3,0022200860,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,7200.0,7,-3.0,0.367,away
4,0022200860,1610612745,Houston,Rockets,1630224,Jalen,Green,11370.0,21600.0,19,-13.0,0.386,away
5,0022200860,1610612745,Houston,Rockets,1630224,Jalen,Green,24960.0,26690.0,3,-4.0,0.286,away
6,0022200860,1610612745,Houston,Rockets,1630231,KJ,Martin,0.0,7200.0,10,-3.0,0.2,away
7,0022200860,1610612745,Houston,Rockets,1630231,KJ,Martin,10620.0,21600.0,5,-11.0,0.13,away
8,0022200860,1610612745,Houston,Rockets,1630231,KJ,Martin,26000.0,26690.0,0,-2.0,0.5,away
9,0022200860,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,0.0,4960.0,2,2.0,0.048,away
10,0022200860,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,10390.0,18000.0,4,-10.0,0.118,away
11,0022200860,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,24710.0,26690.0,0,-4.0,0.125,away
12,0022200860,1610612745,Houston,Rockets,1630528,Josh,Christopher,7200.0,11370.0,2,4.0,0.316,away
13,0022200860,1610612745,Houston,Rockets,1630528,Josh,Christopher,21600.0,24960.0,0,-7.0,0.091,away
14,0022200860,1610612745,Houston,Rockets,1630528,Josh,Christopher,26690.0,28800.0,0,4.0,0.125,away
15,0022200860,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5480.0,2,-2.0,0.125,away
16,0022200860,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7200.0,11370.0,4,4.0,0.158,away
17,0022200860,1610612745,Houston,Rockets,1630578,Alperen,Sengun,12730.0,14338.0,2,-2.0,0.333,away
18,0022200860,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,21181.0,4,-1.0,0.111,away
19,0022200860,1610612745,Houston,Rockets,1630578,Alperen,Sengun,24960.0,26690.0,0,-4.0,0.143,away
20,0022200860,1610612745,Houston,Rockets,1630586,Usman,Garuba,5480.0,7200.0,2,-1.0,0.167,away
21,0022200860,1610612745,Houston,Rockets,1630586,Usman,Garuba,11370.0,12730.0,0,-6.0,0.111,away
22,0022200860,1610612745,Houston,Rockets,1630586,Usman,Garuba,14338.0,14400.0,0,0.0,0.0,away
23,0022200860,1610612745,Houston,Rockets,1630586,Usman,Garuba,21181.0,23420.0,3,-6.0,0.111,away
24,0022200860,1610612745,Houston,Rockets,1630620,Darius,Days,26690.0,28800.0,6,4.0,0.375,away
25,0022200860,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4960.0,4,2.0,0.286,away
26,0022200860,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,18920.0,3,-11.0,0.231,away
27,0022200860,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,26690.0,3,-11.0,0.111,away
28,0022200860,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,4960.0,10390.0,2,-5.0,0.087,away
29,0022200860,1610612745,Houston,Rockets,1631102,TyTy,Washington Jr.,18000.0,24710.0,2,-6.0,0.115,away
30,0022200860,1610612745,Houston,Rockets,1631106,Tari,Eason,4960.0,10620.0,4,-3.0,0.16,away
31,0022200860,1610612745,Houston,Rockets,1631106,Tari,Eason,18920.0,26000.0,4,-7.0,0.24,away
32,0022200860,1610612745,Houston,Rockets,1631309,Trevor,Hudgins,26690.0,28800.0,0,4.0,0.125,away
0,0022200860,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,3940.0,0,0.0,0.067,home
1,0022200860,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,4960.0,5,-2.0,0.316,home
2,0022200860,1610612755,Philadelphia,76ers,201935,James,Harden,9890.0,20210.0,18,10.0,0.342,home
3,0022200860,1610612755,Philadelphia,76ers,201935,James,Harden,22300.0,26000.0,5,4.0,0.357,home
4,0022200860,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4960.0,3,-2.0,0.105,home
5,0022200860,1610612755,Philadelphia,76ers,202699,Tobias,Harris,9890.0,13570.0,6,6.0,0.231,home
6,0022200860,1610612755,Philadelphia,76ers,202699,Tobias,Harris,14400.0,18920.0,0,7.0,0.118,home
7,0022200860,1610612755,Philadelphia,76ers,202699,Tobias,Harris,23420.0,26690.0,2,9.0,0.083,home
8,0022200860,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,8,3.0,0.296,home
9,0022200860,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10390.0,21600.0,15,9.0,0.286,home
10,0022200860,1610612755,Philadelphia,76ers,1626149,Montrezl,Harrell,27210.0,28800.0,4,-7.0,0.333,home
11,0022200860,1610612755,Philadelphia,76ers,1627777,Georges,Niang,4960.0,10390.0,3,5.0,0.143,home
12,0022200860,1610612755,Philadelphia,76ers,1627777,Georges,Niang,13570.0,14338.0,0,-2.0,0.0,home
13,0022200860,1610612755,Philadelphia,76ers,1627777,Georges,Niang,18920.0,23420.0,3,0.0,0.211,home
14,0022200860,1610612755,Philadelphia,76ers,1627863,Danuel,House Jr.,26690.0,28800.0,0,-4.0,0.25,home
15,0022200860,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,0.0,3650.0,3,-2.0,0.231,home
16,0022200860,1610612755,Philadelphia,76ers,1629001,De'Anthony,Melton,9890.0,18920.0,0,11.0,0.059,home
17,0022200860,1610612755,Philadelphia,76ers,1629003,Shake,Milton,4960.0,9890.0,5,5.0,0.158,home
18,0022200860,1610612755,Philadelphia,76ers,1629003,Shake,Milton,14338.0,14400.0,0,0.0,0.0,home
19,0022200860,1610612755,Philadelphia,76ers,1629003,Shake,Milton,18920.0,22300.0,0,3.0,0.143,home
20,0022200860,1610612755,Philadelphia,76ers,1629003,Shake,Milton,26000.0,28800.0,3,-2.0,0.2,home
21,0022200860,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,3940.0,9890.0,3,3.0,0.043,home
22,0022200860,1610612755,Philadelphia,76ers,1629667,Jalen,McDaniels,18000.0,28800.0,5,6.0,0.073,home
23,0022200860,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,3650.0,9890.0,11,5.0,0.292,home
