,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200171,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,4030.0,8420.0,3,-5.0,0.105,away
1,0022200171,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,10640.0,14400.0,0,1.0,0.059,away
2,0022200171,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,20210.0,24750.0,6,6.0,0.316,away
3,0022200171,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,3510.0,5520.0,0,-3.0,0.0,away
4,0022200171,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,3510.0,8420.0,7,-4.0,0.2,away
5,0022200171,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,18460.0,22690.0,0,5.0,0.059,away
6,0022200171,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,5520.0,2,-8.0,0.25,away
7,0022200171,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,9350.0,21600.0,17,9.0,0.277,away
8,0022200171,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,23560.0,28800.0,2,-11.0,0.263,away
9,0022200171,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5120.0,8,-11.0,0.273,away
10,0022200171,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,8420.0,20210.0,23,3.0,0.383,away
11,0022200171,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,25310.0,2,6.0,0.188,away
12,0022200171,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,26030.0,28800.0,5,-6.0,0.364,away
13,0022200171,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,3510.0,0,-5.0,0.063,away
14,0022200171,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,7200.0,12340.0,8,-2.0,0.35,away
15,0022200171,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,20210.0,8,5.0,0.25,away
