,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022200833,1610612741,Chicago,Bulls,1627936,Alex,Caruso,16660.0,21600.0,0,13.0,0.045,away
18,0022200833,1610612741,Chicago,Bulls,1627936,Alex,Caruso,24570.0,28800.0,0,-6.0,0.0,away
19,0022200833,1610612741,Chicago,Bulls,1629632,Coby,White,3920.0,9820.0,2,3.0,0.12,away
20,0022200833,1610612741,Chicago,Bulls,1629632,Coby,White,16660.0,23840.0,7,3.0,0.267,away
21,0022200833,1610612741,Chicago,Bulls,1629632,Coby,White,26040.0,28800.0,2,-2.0,0.167,away
22,0022200833,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,3120.0,0,-3.0,0.182,away
23,0022200833,1610612741,Chicago,Bulls,1630172,Patrick,Williams,8300.0,11570.0,0,-8.0,0.167,away
24,0022200833,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,16660.0,2,-5.0,0.1,away
25,0022200833,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5190.0,2,2.0,0.105,away
26,0022200833,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9420.0,16660.0,4,-12.0,0.185,away
27,0022200833,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,22220.0,26040.0,0,-12.0,0.071,away
0,0022200833,1610612751,Brooklyn,Nets,201988,Patty,Mills,3460.0,8300.0,8,-11.0,0.3,home
1,0022200833,1610612751,Brooklyn,Nets,201988,Patty,Mills,18210.0,21600.0,0,-12.0,0.357,home
2,0022200833,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,5190.0,3,-2.0,0.238,home
3,0022200833,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,8300.0,19050.0,9,11.0,0.256,home
4,0022200833,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,21600.0,28800.0,13,16.0,0.231,home
5,0022200833,1610612751,Brooklyn,Nets,203925,Joe,Harris,3920.0,8300.0,3,-9.0,0.105,home
6,0022200833,1610612751,Brooklyn,Nets,203925,Joe,Harris,10840.0,14400.0,15,11.0,0.385,home
7,0022200833,1610612751,Brooklyn,Nets,203925,Joe,Harris,16660.0,21600.0,0,-13.0,0.095,home
8,0022200833,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,0.0,3920.0,0,-1.0,0.0,home
9,0022200833,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,5190.0,7200.0,0,-5.0,0.333,home
10,0022200833,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,8300.0,12120.0,3,8.0,0.063,home
11,0022200833,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,14400.0,21600.0,3,-8.0,0.1,home
12,0022200833,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,3460.0,8300.0,4,-11.0,0.15,home
13,0022200833,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,10840.0,14400.0,4,11.0,0.154,home
14,0022200833,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,18210.0,21600.0,0,-12.0,0.214,home
15,0022200833,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,5190.0,2,-2.0,0.19,home
16,0022200833,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,8300.0,16660.0,6,18.0,0.212,home
17,0022200833,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,21600.0,28800.0,1,16.0,0.038,home
18,0022200833,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,7200.0,10840.0,3,-1.0,0.176,home
19,0022200833,1610612751,Brooklyn,Nets,1629139,Yuta,Watanabe,19050.0,28800.0,11,10.0,0.135,home
20,0022200833,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,0.0,3460.0,2,1.0,0.267,home
21,0022200833,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,8300.0,10840.0,2,2.0,0.25,home
22,0022200833,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,14400.0,18210.0,0,4.0,0.059,home
23,0022200833,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,21600.0,28800.0,4,16.0,0.077,home
24,0022200833,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,3460.0,0,1.0,0.2,home
25,0022200833,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,5190.0,8300.0,0,-8.0,0.286,home
26,0022200833,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,12120.0,18210.0,7,9.0,0.231,home
27,0022200833,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21600.0,28800.0,13,16.0,0.5,home
