,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200975,1610612761,Toronto,Raptors,203115,Will,Barton,7200.0,11150.0,2,4.0,0.267,away
1,0022200975,1610612761,Toronto,Raptors,203115,Will,Barton,21272.0,23750.0,3,-1.0,0.222,away
2,0022200975,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4990.0,6,8.0,0.211,away
3,0022200975,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9250.0,20050.0,6,-2.0,0.178,away
4,0022200975,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,25370.0,28800.0,6,-10.0,0.286,away
5,0022200975,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5440.0,6,8.0,0.286,away
6,0022200975,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,7200.0,11150.0,2,4.0,0.2,away
7,0022200975,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,11920.0,19280.0,7,-3.0,0.29,away
8,0022200975,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,23610.0,28800.0,4,-11.0,0.211,away
9,0022200975,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,7,5.0,0.185,away
10,0022200975,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,11150.0,21272.0,12,-2.0,0.262,away
11,0022200975,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,25370.0,28800.0,2,-10.0,0.357,away
12,0022200975,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5440.0,3,8.0,0.143,away
13,0022200975,1610612761,Toronto,Raptors,1628384,OG,Anunoby,10390.0,20660.0,9,-1.0,0.119,away
14,0022200975,1610612761,Toronto,Raptors,1628384,OG,Anunoby,23750.0,28800.0,0,-11.0,0.105,away
15,0022200975,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4990.0,10390.0,4,-2.0,0.227,away
16,0022200975,1610612761,Toronto,Raptors,1628449,Chris,Boucher,20050.0,23610.0,0,1.0,0.071,away
17,0022200975,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,5440.0,11920.0,6,-4.0,0.2,away
18,0022200975,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,19280.0,26450.0,7,3.0,0.154,away
19,0022200975,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,28517.0,28800.0,0,-1.0,0.0,away
20,0022200975,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4360.0,9250.0,5,2.0,0.111,away
21,0022200975,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,18600.0,25370.0,4,4.0,0.115,away
22,0022200975,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4360.0,4,5.0,0.176,away
23,0022200975,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5440.0,7200.0,2,-3.0,0.167,away
24,0022200975,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11150.0,18600.0,2,-8.0,0.226,away
25,0022200975,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,20660.0,25370.0,4,0.0,0.235,away
26,0022200975,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,26450.0,28517.0,0,-8.0,0.143,away
0,0022200975,1610612743,Denver,Nuggets,201145,Jeff,Green,4360.0,10390.0,4,-1.0,0.154,home
1,0022200975,1610612743,Denver,Nuggets,201145,Jeff,Green,19280.0,24210.0,2,-7.0,0.1,home
2,0022200975,1610612743,Denver,Nuggets,202704,Reggie,Jackson,4990.0,11920.0,5,4.0,0.276,home
3,0022200975,1610612743,Denver,Nuggets,202704,Reggie,Jackson,19570.0,26450.0,8,0.0,0.2,home
4,0022200975,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,3820.0,0,-5.0,0.188,home
5,0022200975,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,5440.0,10390.0,4,2.0,0.182,home
6,0022200975,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,11920.0,18600.0,2,3.0,0.087,home
7,0022200975,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,20050.0,23610.0,0,-1.0,0.071,home
8,0022200975,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,26450.0,28800.0,0,9.0,0.0,home
9,0022200975,1610612743,Denver,Nuggets,203932,Aaron,Gordon,0.0,4360.0,5,-5.0,0.278,home
10,0022200975,1610612743,Denver,Nuggets,203932,Aaron,Gordon,10390.0,19280.0,6,5.0,0.161,home
11,0022200975,1610612743,Denver,Nuggets,203932,Aaron,Gordon,24210.0,28800.0,8,13.0,0.25,home
12,0022200975,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6270.0,5,-5.0,0.077,home
13,0022200975,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10390.0,20660.0,6,1.0,0.189,home
14,0022200975,1610612743,Denver,Nuggets,203999,Nikola,Jokic,23610.0,28800.0,6,11.0,0.273,home
15,0022200975,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,4990.0,6,-8.0,0.15,home
16,0022200975,1610612743,Denver,Nuggets,1627750,Jamal,Murray,10390.0,20050.0,12,1.0,0.235,home
17,0022200975,1610612743,Denver,Nuggets,1627750,Jamal,Murray,23610.0,28800.0,6,11.0,0.182,home
18,0022200975,1610612743,Denver,Nuggets,1628418,Thomas,Bryant,6270.0,10390.0,2,-1.0,0.105,home
