,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200737,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,3710.0,11400.0,0,-6.0,0.088,away
1,0022200737,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,21600.0,25770.0,0,-6.0,0.118,away
2,0022200737,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,7200.0,10,-7.0,0.241,away
3,0022200737,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,11400.0,21600.0,7,0.0,0.2,away
4,0022200737,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,24010.0,28800.0,0,-1.0,0.167,away
5,0022200737,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,3170.0,3,-6.0,0.231,away
6,0022200737,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5430.0,7191.0,0,-4.0,0.167,away
7,0022200737,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,8270.0,3,-3.0,0.8,away
8,0022200737,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,17910.0,4,0.0,0.25,away
9,0022200737,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,19630.0,24010.0,4,5.0,0.292,away
10,0022200737,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,25770.0,28800.0,0,5.0,0.167,away
11,0022200737,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,7200.0,9,-7.0,0.276,away
12,0022200737,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,11400.0,24010.0,13,0.0,0.298,away
13,0022200737,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,25770.0,28800.0,5,5.0,0.333,away
14,0022200737,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,0.0,5430.0,4,-3.0,0.136,away
15,0022200737,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,11400.0,19630.0,6,-5.0,0.242,away
16,0022200737,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,25770.0,28800.0,5,5.0,0.167,away
17,0022200737,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,7191.0,11400.0,2,-3.0,0.048,away
18,0022200737,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,20410.0,25770.0,3,-3.0,0.038,away
19,0022200737,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,0.0,3710.0,0,-4.0,0.133,away
20,0022200737,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,11400.0,18700.0,3,-2.0,0.067,away
21,0022200737,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,24010.0,28800.0,4,-1.0,0.222,away
22,0022200737,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,3170.0,7200.0,5,-1.0,0.25,away
23,0022200737,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,8270.0,12880.0,0,2.0,0.238,away
24,0022200737,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,17910.0,20410.0,0,-4.0,0.1,away
25,0022200737,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,7200.0,11400.0,3,-3.0,0.05,away
26,0022200737,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,12880.0,14400.0,0,-1.0,0.2,away
27,0022200737,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,23850.0,25770.0,3,-5.0,0.333,away
28,0022200737,1610612763,Memphis,Grizzlies,1631223,David,Roddy,7200.0,11400.0,4,-3.0,0.3,away
29,0022200737,1610612763,Memphis,Grizzlies,1631223,David,Roddy,18700.0,23850.0,0,1.0,0.143,away
0,0022200737,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,4320.0,11400.0,0,7.0,0.0,home
1,0022200737,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,21600.0,26990.0,2,2.0,0.1,home
2,0022200737,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5160.0,2,5.0,0.15,home
3,0022200737,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,11400.0,17910.0,0,-1.0,0.074,home
4,0022200737,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,28800.0,5,1.0,0.143,home
5,0022200737,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,4320.0,11,3.0,0.353,home
6,0022200737,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,9070.0,11400.0,0,-1.0,0.0,home
7,0022200737,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,11400.0,11900.0,0,-2.0,1.0,home
8,0022200737,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14400.0,16260.0,3,3.0,0.375,home
9,0022200737,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,21600.0,28800.0,9,1.0,0.214,home
10,0022200737,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,5430.0,12,3.0,0.318,home
11,0022200737,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,7200.0,11400.0,2,3.0,0.4,home
12,0022200737,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,12160.0,18420.0,5,4.0,0.296,home
13,0022200737,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,21123.0,25770.0,0,3.0,0.15,home
14,0022200737,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,26990.0,28800.0,0,-1.0,0.0,home
15,0022200737,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,5430.0,12160.0,6,5.0,0.231,home
