,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200081,1610612748,Miami,Heat,2617,Udonis,Haslem,3360.0,6693.0,3,0.0,0.2,away
1,0022200081,1610612748,Miami,Heat,2617,Udonis,Haslem,14233.0,14400.0,0,-2.0,0.0,away
2,0022200081,1610612748,Miami,Heat,2617,Udonis,Haslem,18720.0,19990.0,0,-1.0,0.0,away
3,0022200081,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5360.0,0,-7.0,0.095,away
4,0022200081,1610612748,Miami,Heat,200768,Kyle,Lowry,10200.0,21600.0,13,0.0,0.227,away
5,0022200081,1610612748,Miami,Heat,200768,Kyle,Lowry,23500.0,28800.0,2,6.0,0.087,away
6,0022200081,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,7175.0,3,-9.0,0.207,away
7,0022200081,1610612748,Miami,Heat,202710,Jimmy,Butler,11150.0,20940.0,7,2.0,0.243,away
8,0022200081,1610612748,Miami,Heat,202710,Jimmy,Butler,23500.0,28800.0,3,6.0,0.043,away
9,0022200081,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3360.0,6,-4.0,0.308,away
10,0022200081,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,14233.0,6,-11.0,0.259,away
11,0022200081,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,18720.0,2,12.0,0.125,away
12,0022200081,1610612748,Miami,Heat,1628389,Bam,Adebayo,19990.0,25420.0,4,7.0,0.2,away
13,0022200081,1610612748,Miami,Heat,1628389,Bam,Adebayo,26280.0,28753.0,5,2.0,0.273,away
14,0022200081,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,3650.0,2,-5.0,0.286,away
15,0022200081,1610612748,Miami,Heat,1628997,Caleb,Martin,7175.0,11150.0,0,-1.0,0.056,away
16,0022200081,1610612748,Miami,Heat,1628997,Caleb,Martin,14233.0,18720.0,5,10.0,0.176,away
17,0022200081,1610612748,Miami,Heat,1628997,Caleb,Martin,20940.0,23500.0,2,-4.0,0.222,away
18,0022200081,1610612748,Miami,Heat,1628997,Caleb,Martin,25420.0,26280.0,0,-4.0,0.0,away
19,0022200081,1610612748,Miami,Heat,1628997,Caleb,Martin,28753.0,28800.0,0,0.0,0.0,away
20,0022200081,1610612748,Miami,Heat,1629130,Duncan,Robinson,5360.0,8140.0,2,-8.0,0.214,away
21,0022200081,1610612748,Miami,Heat,1629216,Gabe,Vincent,4260.0,10200.0,3,0.0,0.074,away
22,0022200081,1610612748,Miami,Heat,1629216,Gabe,Vincent,12650.0,14400.0,0,-11.0,0.0,away
23,0022200081,1610612748,Miami,Heat,1629216,Gabe,Vincent,19350.0,23500.0,0,-3.0,0.133,away
24,0022200081,1610612748,Miami,Heat,1629622,Max,Strus,3650.0,14233.0,6,-15.0,0.186,away
25,0022200081,1610612748,Miami,Heat,1629622,Max,Strus,18720.0,28800.0,5,4.0,0.171,away
26,0022200081,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,4260.0,1,-8.0,0.188,away
27,0022200081,1610612748,Miami,Heat,1629639,Tyler,Herro,8140.0,12650.0,11,4.0,0.389,away
28,0022200081,1610612748,Miami,Heat,1629639,Tyler,Herro,14400.0,19350.0,7,13.0,0.211,away
29,0022200081,1610612748,Miami,Heat,1629639,Tyler,Herro,21600.0,28800.0,15,2.0,0.414,away
30,0022200081,1610612748,Miami,Heat,1631107,Nikola,Jovic,6693.0,7200.0,0,-5.0,0.0,away
0,0022200081,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3500.0,0,6.0,0.154,home
1,0022200081,1610612758,Sacramento,Kings,203084,Harrison,Barnes,5670.0,8860.0,0,5.0,0.083,home
2,0022200081,1610612758,Sacramento,Kings,203084,Harrison,Barnes,11790.0,18100.0,3,3.0,0.091,home
3,0022200081,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21600.0,28800.0,8,-2.0,0.179,home
4,0022200081,1610612758,Sacramento,Kings,203458,Alex,Len,18100.0,19990.0,1,-1.0,0.125,home
5,0022200081,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,5360.0,8860.0,0,3.0,0.0,home
6,0022200081,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,13500.0,14233.0,0,1.0,0.0,home
7,0022200081,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,15610.0,18100.0,2,-4.0,0.222,home
8,0022200081,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,19990.0,23010.0,0,-3.0,0.182,home
9,0022200081,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,25280.0,28239.0,3,4.0,0.2,home
10,0022200081,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3500.0,7175.0,4,3.0,0.2,home
11,0022200081,1610612758,Sacramento,Kings,1626168,Trey,Lyles,7200.0,8600.0,3,4.0,0.6,home
12,0022200081,1610612758,Sacramento,Kings,1626168,Trey,Lyles,14121.0,14233.0,0,-2.0,0.0,home
13,0022200081,1610612758,Sacramento,Kings,1626168,Trey,Lyles,14388.0,14400.0,0,0.0,0.0,home
14,0022200081,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18100.0,23360.0,3,-2.0,0.091,home
15,0022200081,1610612758,Sacramento,Kings,1626168,Trey,Lyles,28239.0,28800.0,0,0.0,0.333,home
16,0022200081,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5360.0,6,7.0,0.2,home
17,0022200081,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8860.0,13500.0,10,9.0,0.375,home
18,0022200081,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14233.0,15610.0,2,-4.0,0.4,home
19,0022200081,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23010.0,25280.0,0,-6.0,0.0,home
20,0022200081,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3500.0,2,6.0,0.308,home
