,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200077,1610612741,Chicago,Bulls,201609,Goran,Dragic,5270.0,10530.0,6,10.0,0.304,away
1,0022200077,1610612741,Chicago,Bulls,201609,Goran,Dragic,19420.0,24180.0,3,2.0,0.143,away
2,0022200077,1610612741,Chicago,Bulls,201609,Goran,Dragic,25560.0,28622.0,0,-6.0,0.077,away
3,0022200077,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,7156.0,12,-7.0,0.296,away
4,0022200077,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11500.0,19420.0,8,-4.0,0.216,away
5,0022200077,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,21600.0,23740.0,7,4.0,0.5,away
6,0022200077,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24660.0,28622.0,4,-9.0,0.235,away
7,0022200077,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,28655.0,28800.0,2,1.0,0.5,away
8,0022200077,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,4450.0,0,-12.0,0.235,away
9,0022200077,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,11500.0,20010.0,9,-2.0,0.22,away
10,0022200077,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,25560.0,27130.0,0,-4.0,0.333,away
11,0022200077,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,28584.0,28622.0,0,2.0,0.0,away
12,0022200077,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,28655.0,28800.0,0,1.0,0.0,away
13,0022200077,1610612741,Chicago,Bulls,203083,Andre,Drummond,4450.0,11500.0,9,18.0,0.161,away
14,0022200077,1610612741,Chicago,Bulls,203083,Andre,Drummond,20010.0,21600.0,6,-4.0,0.833,away
15,0022200077,1610612741,Chicago,Bulls,203083,Andre,Drummond,22160.0,25560.0,2,3.0,0.267,away
16,0022200077,1610612741,Chicago,Bulls,203083,Andre,Drummond,27130.0,28584.0,0,-4.0,0.0,away
17,0022200077,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,7200.0,12770.0,4,6.0,0.12,away
18,0022200077,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,17920.0,22160.0,2,-3.0,0.1,away
19,0022200077,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,28622.0,28655.0,0,-2.0,0.0,away
20,0022200077,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,2830.0,0,-11.0,0.091,away
21,0022200077,1610612741,Chicago,Bulls,1627936,Alex,Caruso,7156.0,7200.0,0,0.0,0.0,away
22,0022200077,1610612741,Chicago,Bulls,1627936,Alex,Caruso,9740.0,11500.0,0,4.0,0.1,away
23,0022200077,1610612741,Chicago,Bulls,1627936,Alex,Caruso,12770.0,16670.0,0,-1.0,0.1,away
24,0022200077,1610612741,Chicago,Bulls,1627936,Alex,Caruso,21600.0,25560.0,3,2.0,0.118,away
25,0022200077,1610612741,Chicago,Bulls,1627936,Alex,Caruso,27130.0,28584.0,0,-4.0,0.0,away
26,0022200077,1610612741,Chicago,Bulls,1627936,Alex,Caruso,28622.0,28800.0,0,-1.0,0.0,away
27,0022200077,1610612741,Chicago,Bulls,1629632,Coby,White,2830.0,11500.0,13,17.0,0.27,away
28,0022200077,1610612741,Chicago,Bulls,1629632,Coby,White,13170.0,14400.0,0,-1.0,0.125,away
29,0022200077,1610612741,Chicago,Bulls,1629632,Coby,White,16150.0,21600.0,4,7.0,0.154,away
30,0022200077,1610612741,Chicago,Bulls,1629632,Coby,White,24180.0,27130.0,0,-6.0,0.0,away
31,0022200077,1610612741,Chicago,Bulls,1629632,Coby,White,28584.0,28800.0,2,1.0,0.333,away
