,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200126,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5620.0,10370.0,3,-3.0,0.095,away
1,0022200126,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,13893.0,14400.0,0,-6.0,0.0,away
2,0022200126,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,19080.0,23400.0,0,1.0,0.125,away
3,0022200126,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,26600.0,28800.0,0,-2.0,0.0,away
4,0022200126,1610612746,LA Clippers,Clippers,202322,John,Wall,5620.0,10370.0,3,-3.0,0.286,away
5,0022200126,1610612746,LA Clippers,Clippers,202322,John,Wall,13500.0,14400.0,0,-6.0,0.0,away
6,0022200126,1610612746,LA Clippers,Clippers,202322,John,Wall,18010.0,28800.0,12,15.0,0.243,away
7,0022200126,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,6380.0,7,13.0,0.286,away
8,0022200126,1610612746,LA Clippers,Clippers,202331,Paul,George,10370.0,13893.0,5,-7.0,0.417,away
9,0022200126,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,21600.0,15,0.0,0.321,away
10,0022200126,1610612746,LA Clippers,Clippers,202331,Paul,George,23400.0,28800.0,5,10.0,0.222,away
11,0022200126,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,6060.0,5,10.0,0.286,away
12,0022200126,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,10370.0,13500.0,0,-7.0,0.2,away
13,0022200126,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,14400.0,19780.0,0,-1.0,0.1,away
14,0022200126,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,22420.0,28800.0,6,12.0,0.143,away
15,0022200126,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,5620.0,7,12.0,0.211,away
16,0022200126,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,10370.0,18010.0,2,-17.0,0.207,away
17,0022200126,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,19780.0,28800.0,5,12.0,0.125,away
18,0022200126,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,5620.0,19460.0,13,-17.0,0.185,away
19,0022200126,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5620.0,4,12.0,0.158,away
20,0022200126,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,8050.0,19080.0,7,-10.0,0.171,away
21,0022200126,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,21600.0,26600.0,6,13.0,0.294,away
22,0022200126,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,0.0,5620.0,2,12.0,0.053,away
23,0022200126,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,6380.0,10370.0,3,-4.0,0.105,away
24,0022200126,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19460.0,22420.0,3,0.0,0.167,away
25,0022200126,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,6060.0,8050.0,0,-4.0,0.455,away
0,0022200126,1610612759,San Antonio,Spurs,203926,Doug,McDermott,5620.0,11060.0,7,2.0,0.286,home
1,0022200126,1610612759,San Antonio,Spurs,203926,Doug,McDermott,13893.0,14400.0,0,6.0,0.0,home
2,0022200126,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19080.0,21283.0,3,2.0,0.083,home
3,0022200126,1610612759,San Antonio,Spurs,203926,Doug,McDermott,21600.0,23400.0,0,-1.0,0.0,home
4,0022200126,1610612759,San Antonio,Spurs,203926,Doug,McDermott,25250.0,28800.0,0,-5.0,0.077,home
5,0022200126,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,3050.0,8050.0,1,-1.0,0.263,home
6,0022200126,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,18560.0,21600.0,3,-2.0,0.25,home
7,0022200126,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,23480.0,28800.0,1,-10.0,0.105,home
8,0022200126,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,3940.0,0,-12.0,0.133,home
9,0022200126,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,9270.0,12980.0,2,1.0,0.167,home
10,0022200126,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,14400.0,18560.0,2,2.0,0.071,home
11,0022200126,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,22420.0,26420.0,0,-12.0,0.2,home
12,0022200126,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3940.0,9270.0,5,8.0,0.238,home
13,0022200126,1610612759,San Antonio,Spurs,1628380,Zach,Collins,12980.0,14400.0,2,7.0,0.4,home
14,0022200126,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18560.0,21283.0,0,0.0,0.071,home
15,0022200126,1610612759,San Antonio,Spurs,1628380,Zach,Collins,21600.0,22420.0,0,1.0,0.25,home
16,0022200126,1610612759,San Antonio,Spurs,1628380,Zach,Collins,26420.0,28800.0,2,0.0,0.125,home
17,0022200126,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,3940.0,7200.0,0,2.0,0.083,home
18,0022200126,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,11060.0,13893.0,5,8.0,0.222,home
19,0022200126,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,17000.0,20200.0,2,-6.0,0.231,home
20,0022200126,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,21283.0,21600.0,0,-2.0,0.0,home
21,0022200126,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,23400.0,25250.0,0,-5.0,0.0,home
22,0022200126,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5620.0,6,-12.0,0.381,home
23,0022200126,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9760.0,19080.0,8,12.0,0.161,home
24,0022200126,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,21283.0,21600.0,0,-2.0,0.0,home
25,0022200126,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,23400.0,28800.0,2,-10.0,0.3,home
26,0022200126,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,2860.0,7200.0,7,-5.0,0.25,home
27,0022200126,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,9760.0,14400.0,10,12.0,0.267,home
28,0022200126,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,17330.0,23480.0,12,-5.0,0.37,home
29,0022200126,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3940.0,2,-12.0,0.267,home
30,0022200126,1610612759,San Antonio,Spurs,1630200,Tre,Jones,8050.0,18560.0,8,12.0,0.135,home
31,0022200126,1610612759,San Antonio,Spurs,1630200,Tre,Jones,21600.0,24570.0,5,-4.0,0.308,home
32,0022200126,1610612759,San Antonio,Spurs,1630200,Tre,Jones,26420.0,28800.0,3,0.0,0.375,home
33,0022200126,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,2860.0,0,-5.0,0.083,home
34,0022200126,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,7200.0,9760.0,2,2.0,0.091,home
35,0022200126,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,17330.0,0,4.0,0.1,home
36,0022200126,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,3050.0,0,-5.0,0.0,home
37,0022200126,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,7200.0,9760.0,0,2.0,0.091,home
38,0022200126,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,17000.0,2,6.0,0.444,home
39,0022200126,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,20200.0,23400.0,2,-1.0,0.2,home
40,0022200126,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,24570.0,26420.0,2,-7.0,0.143,home
