,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200878,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5280.0,4,-2.0,0.19,away
1,0022200878,1610612748,Miami,Heat,202710,Jimmy,Butler,10070.0,19590.0,7,1.0,0.281,away
2,0022200878,1610612748,Miami,Heat,202710,Jimmy,Butler,24390.0,28800.0,2,-8.0,0.067,away
3,0022200878,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3280.0,2,-5.0,0.143,away
4,0022200878,1610612748,Miami,Heat,1628389,Bam,Adebayo,5670.0,10070.0,2,0.0,0.316,away
5,0022200878,1610612748,Miami,Heat,1628389,Bam,Adebayo,12470.0,18260.0,6,-2.0,0.238,away
6,0022200878,1610612748,Miami,Heat,1628389,Bam,Adebayo,19590.0,28800.0,14,-10.0,0.333,away
7,0022200878,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,5670.0,2,-2.0,0.174,away
8,0022200878,1610612748,Miami,Heat,1628997,Caleb,Martin,10070.0,19590.0,9,1.0,0.188,away
9,0022200878,1610612748,Miami,Heat,1628997,Caleb,Martin,21573.0,21600.0,0,-2.0,0.0,away
10,0022200878,1610612748,Miami,Heat,1628997,Caleb,Martin,24390.0,25850.0,2,-7.0,0.2,away
11,0022200878,1610612748,Miami,Heat,1628997,Caleb,Martin,26530.0,28800.0,0,0.0,0.222,away
12,0022200878,1610612748,Miami,Heat,1629130,Duncan,Robinson,4550.0,11660.0,3,6.0,0.143,away
13,0022200878,1610612748,Miami,Heat,1629130,Duncan,Robinson,14373.0,14400.0,0,0.0,0.0,away
14,0022200878,1610612748,Miami,Heat,1629130,Duncan,Robinson,18260.0,20430.0,0,-1.0,0.143,away
15,0022200878,1610612748,Miami,Heat,1629130,Duncan,Robinson,20760.0,21573.0,0,1.0,0.0,away
16,0022200878,1610612748,Miami,Heat,1629130,Duncan,Robinson,21600.0,25490.0,3,-6.0,0.154,away
17,0022200878,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,5280.0,6,-2.0,0.286,away
18,0022200878,1610612748,Miami,Heat,1629216,Gabe,Vincent,9760.0,14288.0,6,6.0,0.188,away
19,0022200878,1610612748,Miami,Heat,1629216,Gabe,Vincent,14400.0,20760.0,7,-6.0,0.238,away
20,0022200878,1610612748,Miami,Heat,1629216,Gabe,Vincent,23870.0,28800.0,2,-7.0,0.176,away
21,0022200878,1610612748,Miami,Heat,1629312,Haywood,Highsmith,5280.0,12470.0,4,6.0,0.074,away
22,0022200878,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14288.0,14373.0,0,0.0,0.0,away
23,0022200878,1610612748,Miami,Heat,1629312,Haywood,Highsmith,18260.0,24390.0,3,-5.0,0.182,away
24,0022200878,1610612748,Miami,Heat,1629312,Haywood,Highsmith,25850.0,26530.0,0,-1.0,0.0,away
25,0022200878,1610612748,Miami,Heat,1629622,Max,Strus,0.0,4550.0,5,-2.0,0.211,away
