,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200897,1610612748,Miami,Heat,201567,Kevin,Love,0.0,5400.0,0,-5.0,0.0,away
1,0022200897,1610612748,Miami,Heat,201567,Kevin,Love,11500.0,19010.0,0,-4.0,0.143,away
2,0022200897,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,4500.0,9,-5.0,0.263,away
3,0022200897,1610612748,Miami,Heat,202710,Jimmy,Butler,10700.0,19010.0,14,-8.0,0.355,away
4,0022200897,1610612748,Miami,Heat,203469,Cody,Zeller,3580.0,6170.0,4,-3.0,0.167,away
5,0022200897,1610612748,Miami,Heat,203469,Cody,Zeller,11050.0,12450.0,0,-2.0,0.0,away
6,0022200897,1610612748,Miami,Heat,203469,Cody,Zeller,19010.0,24800.0,6,0.0,0.208,away
7,0022200897,1610612748,Miami,Heat,203506,Victor,Oladipo,4500.0,9690.0,2,-10.0,0.13,away
8,0022200897,1610612748,Miami,Heat,203506,Victor,Oladipo,19010.0,25710.0,0,-6.0,0.214,away
9,0022200897,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3580.0,4,-7.0,0.357,away
10,0022200897,1610612748,Miami,Heat,1628389,Bam,Adebayo,6170.0,11050.0,10,-7.0,0.524,away
11,0022200897,1610612748,Miami,Heat,1628389,Bam,Adebayo,12450.0,19010.0,4,-4.0,0.2,away
12,0022200897,1610612748,Miami,Heat,1628997,Caleb,Martin,5400.0,11500.0,6,-14.0,0.148,away
13,0022200897,1610612748,Miami,Heat,1628997,Caleb,Martin,19010.0,28800.0,11,-6.0,0.231,away
14,0022200897,1610612748,Miami,Heat,1629130,Duncan,Robinson,6170.0,9690.0,0,-5.0,0.133,away
15,0022200897,1610612748,Miami,Heat,1629130,Duncan,Robinson,20430.0,28800.0,3,-8.0,0.182,away
16,0022200897,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,4500.0,0,-5.0,0.105,away
17,0022200897,1610612748,Miami,Heat,1629216,Gabe,Vincent,9690.0,19010.0,2,-8.0,0.111,away
18,0022200897,1610612748,Miami,Heat,1629312,Haywood,Highsmith,24800.0,28800.0,3,-6.0,0.2,away
