,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200957,1610612765,Detroit,Pistons,202709,Cory,Joseph,6330.0,11740.0,4,-4.0,0.087,away
1,0022200957,1610612765,Detroit,Pistons,202709,Cory,Joseph,16340.0,21600.0,5,-15.0,0.261,away
2,0022200957,1610612765,Detroit,Pistons,202709,Cory,Joseph,25270.0,28800.0,0,5.0,0.0,away
3,0022200957,1610612765,Detroit,Pistons,203585,Rodney,McGruder,5340.0,11110.0,2,2.0,0.042,away
4,0022200957,1610612765,Detroit,Pistons,203585,Rodney,McGruder,14400.0,17910.0,0,-8.0,0.071,away
5,0022200957,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,3770.0,4,-4.0,0.188,away
6,0022200957,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,5340.0,10910.0,4,0.0,0.261,away
7,0022200957,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,14400.0,18330.0,7,-12.0,0.188,away
8,0022200957,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,19860.0,27040.0,5,-4.0,0.161,away
9,0022200957,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,3770.0,10910.0,8,2.0,0.29,away
10,0022200957,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,12530.0,14400.0,2,-2.0,0.143,away
11,0022200957,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,18330.0,25270.0,4,-8.0,0.2,away
12,0022200957,1610612765,Detroit,Pistons,1630164,James,Wiseman,0.0,5340.0,3,-2.0,0.292,away
13,0022200957,1610612765,Detroit,Pistons,1630164,James,Wiseman,10910.0,19860.0,0,-24.0,0.114,away
14,0022200957,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,6330.0,4,-3.0,0.148,away
15,0022200957,1610612765,Detroit,Pistons,1630165,Killian,Hayes,11110.0,14400.0,1,-9.0,0.308,away
16,0022200957,1610612765,Detroit,Pistons,1630165,Killian,Hayes,17910.0,18850.0,0,-4.0,0.333,away
17,0022200957,1610612765,Detroit,Pistons,1630181,R.J.,Hampton,7200.0,12530.0,5,-4.0,0.318,away
18,0022200957,1610612765,Detroit,Pistons,1630181,R.J.,Hampton,16790.0,21600.0,6,-13.0,0.333,away
19,0022200957,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,0.0,5340.0,0,-2.0,0.042,away
20,0022200957,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,10910.0,16790.0,2,-14.0,0.045,away
21,0022200957,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,25270.0,28800.0,5,5.0,0.333,away
22,0022200957,1610612765,Detroit,Pistons,1630647,Eugene,Omoruyi,21600.0,28800.0,4,5.0,0.214,away
23,0022200957,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,7200.0,6,-3.0,0.273,away
24,0022200957,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,11740.0,16340.0,2,-7.0,0.333,away
25,0022200957,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,18850.0,25270.0,2,-8.0,0.179,away
26,0022200957,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,21600.0,25270.0,2,0.0,0.25,away
27,0022200957,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,27040.0,28800.0,0,6.0,0.0,away
28,0022200957,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,25270.0,28800.0,3,5.0,0.25,away
0,0022200957,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,4430.0,9780.0,0,-4.0,0.091,home
1,0022200957,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,12720.0,14400.0,0,3.0,0.0,home
2,0022200957,1610612739,Cleveland,Cavaliers,201937,Ricky,Rubio,18850.0,23720.0,5,11.0,0.176,home
3,0022200957,1610612739,Cleveland,Cavaliers,201980,Danny,Green,23720.0,28800.0,6,-8.0,0.188,home
4,0022200957,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,23720.0,28800.0,0,-8.0,0.063,home
5,0022200957,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,6330.0,11110.0,3,-3.0,0.053,home
6,0022200957,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,19860.0,26230.0,2,3.0,0.286,home
7,0022200957,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3770.0,10910.0,3,-2.0,0.207,home
8,0022200957,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,17910.0,23720.0,8,15.0,0.286,home
9,0022200957,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5340.0,12,2.0,0.286,home
10,0022200957,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,9000.0,18330.0,8,20.0,0.317,home
11,0022200957,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,4430.0,2,6.0,0.176,home
12,0022200957,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,7200.0,10910.0,4,-1.0,0.286,home
13,0022200957,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,12530.0,19860.0,9,19.0,0.161,home
14,0022200957,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3770.0,2,4.0,0.2,home
15,0022200957,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5340.0,9000.0,6,-1.0,0.267,home
16,0022200957,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10910.0,12720.0,3,4.0,0.222,home
17,0022200957,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,17910.0,8,8.0,0.214,home
18,0022200957,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,18330.0,19860.0,2,5.0,0.167,home
19,0022200957,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,4430.0,6330.0,0,-3.0,0.0,home
20,0022200957,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,22480.0,28800.0,0,-8.0,0.105,home
21,0022200957,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4430.0,3,6.0,0.176,home
22,0022200957,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9780.0,12530.0,2,5.0,0.077,home
23,0022200957,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,18850.0,0,12.0,0.167,home
24,0022200957,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,11110.0,14400.0,4,9.0,0.176,home
25,0022200957,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,18850.0,28800.0,4,3.0,0.152,home
26,0022200957,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,26230.0,28800.0,2,-5.0,0.25,home
27,0022200957,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,7200.0,2,3.0,0.31,home
28,0022200957,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,10910.0,18850.0,11,19.0,0.222,home
29,0022200957,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19860.0,22480.0,3,6.0,0.2,home
