,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200953,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4560.0,5,10.0,0.235,away
1,0022200953,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,6748.0,10380.0,0,-7.0,0.286,away
2,0022200953,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,11640.0,18970.0,14,-10.0,0.393,away
3,0022200953,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,20180.0,28800.0,6,-1.0,0.219,away
4,0022200953,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,0.0,3560.0,2,9.0,0.154,away
5,0022200953,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,7200.0,9800.0,2,-7.0,0.1,away
6,0022200953,1610612740,New Orleans,Pelicans,1626195,Willy,Hernangomez,14400.0,17470.0,2,-3.0,0.214,away
7,0022200953,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,7200.0,8,14.0,0.308,away
8,0022200953,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,9800.0,20180.0,4,-15.0,0.297,away
9,0022200953,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23530.0,28504.0,5,-7.0,0.313,away
10,0022200953,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,3560.0,7200.0,0,5.0,0.077,away
11,0022200953,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,9800.0,12740.0,2,-7.0,0.222,away
12,0022200953,1610612740,New Orleans,Pelicans,1629637,Jaxson,Hayes,17470.0,23530.0,3,-2.0,0.136,away
13,0022200953,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,4560.0,6748.0,3,4.0,0.167,away
14,0022200953,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,10380.0,11640.0,0,0.0,0.0,away
