,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200916,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4290.0,3,11.0,0.063,away
1,0022200916,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,9310.0,19090.0,6,-4.0,0.119,away
2,0022200916,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24760.0,0,-2.0,0.1,away
3,0022200916,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,25730.0,28800.0,0,-7.0,0.077,away
4,0022200916,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,3530.0,8840.0,0,-4.0,0.083,away
5,0022200916,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,12810.0,14400.0,0,-6.0,0.2,away
6,0022200916,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,20030.0,25920.0,6,-4.0,0.3,away
7,0022200916,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,3530.0,0,13.0,0.077,away
8,0022200916,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,6689.0,9720.0,0,-4.0,0.143,away
9,0022200916,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,13000.0,18620.0,5,-1.0,0.154,away
10,0022200916,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,21600.0,24760.0,2,-2.0,0.1,away
11,0022200916,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,25920.0,28800.0,5,-5.0,0.154,away
12,0022200916,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,4290.0,9310.0,3,-5.0,0.13,away
13,0022200916,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,19090.0,21600.0,0,7.0,0.091,away
14,0022200916,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,24760.0,25730.0,0,-5.0,0.0,away
15,0022200916,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,28557.0,28758.0,0,-2.0,1.0,away
16,0022200916,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,2880.0,6689.0,5,-2.0,0.313,away
17,0022200916,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,8840.0,12810.0,0,-5.0,0.188,away
18,0022200916,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18620.0,23370.0,5,5.0,0.316,away
19,0022200916,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,0.0,5750.0,18,7.0,0.478,away
20,0022200916,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,8840.0,12170.0,4,-7.0,0.333,away
21,0022200916,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,14400.0,20030.0,7,6.0,0.182,away
22,0022200916,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,21600.0,28557.0,1,-12.0,0.261,away
23,0022200916,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,28758.0,28800.0,0,0.0,0.5,away
24,0022200916,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,0,9.0,0.138,away
25,0022200916,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9720.0,21600.0,9,4.0,0.314,away
26,0022200916,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24760.0,28800.0,3,-12.0,0.25,away
27,0022200916,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,2880.0,5,11.0,0.2,away
28,0022200916,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7200.0,13000.0,4,-6.0,0.208,away
29,0022200916,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,20030.0,3,6.0,0.091,away
30,0022200916,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23370.0,28800.0,0,-12.0,0.05,away
31,0022200916,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,5750.0,8840.0,1,2.0,0.133,away
32,0022200916,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,20030.0,21600.0,2,5.0,0.143,away
33,0022200916,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,12170.0,14400.0,7,-4.0,0.286,away
0,0022200916,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4620.0,7,-9.0,0.286,home
1,0022200916,1610612744,Golden State,Warriors,202691,Klay,Thompson,6360.0,7630.0,0,-3.0,0.667,home
2,0022200916,1610612744,Golden State,Warriors,202691,Klay,Thompson,11110.0,20030.0,17,-1.0,0.342,home
3,0022200916,1610612744,Golden State,Warriors,202691,Klay,Thompson,23830.0,28800.0,8,15.0,0.333,home
4,0022200916,1610612744,Golden State,Warriors,203210,JaMychal,Green,4620.0,8840.0,4,0.0,0.176,home
5,0022200916,1610612744,Golden State,Warriors,203210,JaMychal,Green,18620.0,21600.0,0,-7.0,0.286,home
6,0022200916,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,4620.0,6,-9.0,0.19,home
7,0022200916,1610612744,Golden State,Warriors,1626172,Kevon,Looney,8840.0,13000.0,4,6.0,0.136,home
8,0022200916,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14201.0,18620.0,0,-2.0,0.0,home
9,0022200916,1610612744,Golden State,Warriors,1626172,Kevon,Looney,21600.0,25730.0,0,7.0,0.077,home
10,0022200916,1610612744,Golden State,Warriors,1626172,Kevon,Looney,26850.0,28529.0,2,5.0,0.125,home
11,0022200916,1610612744,Golden State,Warriors,1626172,Kevon,Looney,28733.0,28750.0,0,0.0,0.0,home
12,0022200916,1610612744,Golden State,Warriors,1626172,Kevon,Looney,28758.0,28800.0,0,0.0,0.0,home
13,0022200916,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,0.0,3300.0,0,-11.0,0.154,home
14,0022200916,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,7630.0,20030.0,11,6.0,0.208,home
15,0022200916,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,21600.0,28800.0,10,14.0,0.192,home
16,0022200916,1610612744,Golden State,Warriors,1629660,Ty,Jerome,2330.0,7630.0,2,-3.0,0.083,home
17,0022200916,1610612744,Golden State,Warriors,1629660,Ty,Jerome,13590.0,14400.0,0,7.0,0.0,home
18,0022200916,1610612744,Golden State,Warriors,1629660,Ty,Jerome,15100.0,21600.0,0,-8.0,0.111,home
19,0022200916,1610612744,Golden State,Warriors,1629660,Ty,Jerome,28529.0,28758.0,0,0.0,0.0,home
20,0022200916,1610612744,Golden State,Warriors,1629673,Jordan,Poole,0.0,2330.0,0,-7.0,0.0,home
21,0022200916,1610612744,Golden State,Warriors,1629673,Jordan,Poole,3300.0,6360.0,2,4.0,0.412,home
22,0022200916,1610612744,Golden State,Warriors,1629673,Jordan,Poole,7630.0,13590.0,8,5.0,0.345,home
23,0022200916,1610612744,Golden State,Warriors,1629673,Jordan,Poole,14400.0,15100.0,0,-3.0,0.5,home
24,0022200916,1610612744,Golden State,Warriors,1629673,Jordan,Poole,20030.0,28800.0,5,9.0,0.229,home
25,0022200916,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3300.0,2,-11.0,0.308,home
26,0022200916,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,8840.0,14201.0,6,9.0,0.185,home
27,0022200916,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,14400.0,19090.0,5,-4.0,0.235,home
28,0022200916,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,23830.0,26850.0,0,10.0,0.111,home
29,0022200916,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,3300.0,8840.0,2,2.0,0.08,home
30,0022200916,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,13000.0,14400.0,0,5.0,0.0,home
31,0022200916,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,19090.0,23830.0,2,-8.0,0.091,home
32,0022200916,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,25730.0,28733.0,3,5.0,0.154,home
33,0022200916,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,28750.0,28800.0,0,2.0,0.0,home
34,0022200916,1610612744,Golden State,Warriors,1630541,Moses,Moody,4620.0,7200.0,0,0.0,0.091,home
35,0022200916,1610612744,Golden State,Warriors,1631116,Patrick,Baldwin Jr.,7200.0,11110.0,0,6.0,0.063,home
36,0022200916,1610612744,Golden State,Warriors,1631116,Patrick,Baldwin Jr.,20030.0,23830.0,3,-6.0,0.167,home
