,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200189,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,4670.0,2,-8.0,0.118,away
1,0022200189,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,10100.0,14032.0,0,8.0,0.2,away
2,0022200189,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,14400.0,18840.0,5,-14.0,0.188,away
3,0022200189,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,24840.0,27810.0,2,-2.0,0.083,away
4,0022200189,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,0.0,5590.0,7,-4.0,0.25,away
5,0022200189,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,10100.0,19880.0,11,-14.0,0.278,away
6,0022200189,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,22930.0,27810.0,2,-4.0,0.167,away
7,0022200189,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,5590.0,8,-4.0,0.2,away
8,0022200189,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,9010.0,19880.0,11,-16.0,0.268,away
9,0022200189,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,23810.0,27810.0,3,1.0,0.313,away
10,0022200189,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3460.0,0,-2.0,0.154,away
11,0022200189,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,5590.0,9010.0,0,1.0,0.083,away
12,0022200189,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,11250.0,17870.0,2,-9.0,0.077,away
13,0022200189,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,19880.0,22930.0,2,6.0,0.231,away
14,0022200189,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,3460.0,10100.0,5,-3.0,0.083,away
15,0022200189,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,17870.0,27810.0,4,-3.0,0.158,away
16,0022200189,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,3460.0,4,-2.0,0.385,away
17,0022200189,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,5590.0,9010.0,2,1.0,0.417,away
18,0022200189,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,14400.0,17870.0,0,-16.0,0.167,away
19,0022200189,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,19880.0,23810.0,6,1.0,0.333,away
20,0022200189,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,25170.0,27810.0,3,-2.0,0.273,away
21,0022200189,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,7200.0,14400.0,6,3.0,0.107,away
22,0022200189,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,21600.0,25170.0,2,3.0,0.083,away
23,0022200189,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,27810.0,28800.0,0,0.0,0.0,away
24,0022200189,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4670.0,10100.0,6,3.0,0.238,away
25,0022200189,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14032.0,14400.0,0,-1.0,0.0,away
26,0022200189,1610612766,Charlotte,Hornets,1630208,Nick,Richards,18840.0,24840.0,7,-3.0,0.136,away
27,0022200189,1610612766,Charlotte,Hornets,1630208,Nick,Richards,27810.0,28800.0,2,0.0,0.2,away
28,0022200189,1610612766,Charlotte,Hornets,1630539,Kai,Jones,27810.0,28800.0,2,0.0,0.2,away
29,0022200189,1610612766,Charlotte,Hornets,1630547,James,Bouknight,3460.0,7200.0,3,1.0,0.077,away
30,0022200189,1610612766,Charlotte,Hornets,1630547,James,Bouknight,17870.0,21600.0,4,-4.0,0.2,away
31,0022200189,1610612766,Charlotte,Hornets,1630547,James,Bouknight,27810.0,28800.0,2,0.0,0.4,away
32,0022200189,1610612766,Charlotte,Hornets,1630550,JT,Thor,9010.0,11250.0,2,-2.0,0.444,away
33,0022200189,1610612766,Charlotte,Hornets,1630550,JT,Thor,27810.0,28800.0,0,0.0,0.2,away
0,0022200189,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5590.0,2,4.0,0.238,home
1,0022200189,1610612748,Miami,Heat,200768,Kyle,Lowry,10340.0,20640.0,8,10.0,0.171,home
2,0022200189,1610612748,Miami,Heat,200768,Kyle,Lowry,24610.0,27810.0,2,0.0,0.214,home
3,0022200189,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6310.0,6,4.0,0.16,home
4,0022200189,1610612748,Miami,Heat,202710,Jimmy,Butler,10340.0,18840.0,14,7.0,0.219,home
5,0022200189,1610612748,Miami,Heat,202710,Jimmy,Butler,20640.0,24610.0,0,2.0,0.0,home
6,0022200189,1610612748,Miami,Heat,203473,Dewayne,Dedmon,4670.0,7200.0,3,-7.0,0.214,home
7,0022200189,1610612748,Miami,Heat,203473,Dewayne,Dedmon,10340.0,11800.0,2,3.0,0.286,home
8,0022200189,1610612748,Miami,Heat,203473,Dewayne,Dedmon,14377.0,14400.0,0,0.0,0.0,home
9,0022200189,1610612748,Miami,Heat,203473,Dewayne,Dedmon,20640.0,24610.0,2,2.0,0.154,home
10,0022200189,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4670.0,8,8.0,0.333,home
11,0022200189,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,10340.0,2,4.0,0.182,home
12,0022200189,1610612748,Miami,Heat,1628389,Bam,Adebayo,11800.0,14377.0,0,-10.0,0.3,home
13,0022200189,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,20640.0,7,17.0,0.292,home
14,0022200189,1610612748,Miami,Heat,1628389,Bam,Adebayo,24610.0,27820.0,7,0.0,0.429,home
15,0022200189,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,4670.0,0,8.0,0.056,home
16,0022200189,1610612748,Miami,Heat,1628997,Caleb,Martin,5590.0,11740.0,3,2.0,0.143,home
17,0022200189,1610612748,Miami,Heat,1628997,Caleb,Martin,14400.0,20640.0,4,17.0,0.167,home
18,0022200189,1610612748,Miami,Heat,1628997,Caleb,Martin,24610.0,27810.0,0,0.0,0.143,home
19,0022200189,1610612748,Miami,Heat,1629130,Duncan,Robinson,4670.0,11800.0,0,0.0,0.188,home
20,0022200189,1610612748,Miami,Heat,1629130,Duncan,Robinson,18840.0,24610.0,5,5.0,0.182,home
21,0022200189,1610612748,Miami,Heat,1629130,Duncan,Robinson,27810.0,28800.0,0,0.0,0.0,home
22,0022200189,1610612748,Miami,Heat,1629216,Gabe,Vincent,4670.0,10340.0,11,-3.0,0.24,home
23,0022200189,1610612748,Miami,Heat,1629216,Gabe,Vincent,11740.0,14400.0,0,-8.0,0.091,home
24,0022200189,1610612748,Miami,Heat,1629216,Gabe,Vincent,18840.0,28800.0,9,5.0,0.175,home
25,0022200189,1610612748,Miami,Heat,1629312,Haywood,Highsmith,27810.0,28800.0,0,0.0,0.0,home
26,0022200189,1610612748,Miami,Heat,1629622,Max,Strus,0.0,4670.0,9,8.0,0.222,home
27,0022200189,1610612748,Miami,Heat,1629622,Max,Strus,6310.0,10340.0,2,1.0,0.105,home
28,0022200189,1610612748,Miami,Heat,1629622,Max,Strus,11800.0,18840.0,11,4.0,0.24,home
29,0022200189,1610612748,Miami,Heat,1629622,Max,Strus,20640.0,27820.0,9,2.0,0.185,home
30,0022200189,1610612748,Miami,Heat,1631107,Nikola,Jovic,27820.0,28800.0,3,0.0,0.5,home
31,0022200189,1610612748,Miami,Heat,1631288,Jamal,Cain,27820.0,28800.0,3,0.0,0.25,home
