,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200111,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5780.0,5,0.0,0.36,away
1,0022200111,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,10460.0,14400.0,2,-1.0,0.235,away
2,0022200111,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,4980.0,3,4.0,0.143,away
3,0022200111,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,10460.0,14110.0,4,-1.0,0.125,away
4,0022200111,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,14400.0,18500.0,0,4.0,0.133,away
5,0022200111,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,22990.0,25450.0,4,-6.0,0.364,away
6,0022200111,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,0.0,3680.0,5,0.0,0.25,away
7,0022200111,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,7200.0,12370.0,8,-7.0,0.263,away
8,0022200111,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,14400.0,18030.0,9,3.0,0.308,away
9,0022200111,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,19910.0,25450.0,2,-6.0,0.2,away
10,0022200111,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,0.0,4980.0,0,4.0,0.095,away
11,0022200111,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,7200.0,11120.0,2,-4.0,0.071,away
12,0022200111,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,13290.0,18500.0,2,6.0,0.095,away
13,0022200111,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,20260.0,25450.0,6,-6.0,0.208,away
14,0022200111,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3680.0,2,0.0,0.188,away
15,0022200111,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,5780.0,10460.0,6,-8.0,0.368,away
16,0022200111,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,11220.0,11930.0,0,-1.0,0.333,away
17,0022200111,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,14400.0,18030.0,0,3.0,0.077,away
18,0022200111,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,19330.0,25450.0,0,-11.0,0.107,away
19,0022200111,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,3680.0,10460.0,4,-8.0,0.148,away
20,0022200111,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,11930.0,19330.0,5,-1.0,0.379,away
21,0022200111,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,21600.0,28800.0,2,-4.0,0.194,away
22,0022200111,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,4980.0,7200.0,0,-5.0,0.0,away
23,0022200111,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,11120.0,13290.0,0,-6.0,0.111,away
24,0022200111,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,18500.0,20260.0,0,-9.0,0.429,away
25,0022200111,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,25450.0,28800.0,0,2.0,0.071,away
26,0022200111,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4980.0,8540.0,4,-7.0,0.286,away
27,0022200111,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14110.0,14400.0,0,0.0,0.0,away
28,0022200111,1610612766,Charlotte,Hornets,1630208,Nick,Richards,18500.0,22990.0,0,-9.0,0.1,away
29,0022200111,1610612766,Charlotte,Hornets,1630539,Kai,Jones,25450.0,28800.0,2,2.0,0.214,away
30,0022200111,1610612766,Charlotte,Hornets,1630547,James,Bouknight,3680.0,7200.0,3,-1.0,0.133,away
31,0022200111,1610612766,Charlotte,Hornets,1630547,James,Bouknight,12370.0,14400.0,2,-1.0,0.2,away
32,0022200111,1610612766,Charlotte,Hornets,1630547,James,Bouknight,18030.0,21600.0,2,-8.0,0.2,away
33,0022200111,1610612766,Charlotte,Hornets,1630547,James,Bouknight,25450.0,28800.0,0,2.0,0.071,away
34,0022200111,1610612766,Charlotte,Hornets,1630550,JT,Thor,8540.0,11220.0,0,-4.0,0.0,away
35,0022200111,1610612766,Charlotte,Hornets,1630550,JT,Thor,18030.0,19910.0,0,-8.0,0.143,away
36,0022200111,1610612766,Charlotte,Hornets,1630550,JT,Thor,25450.0,28800.0,4,2.0,0.214,away
0,0022200111,1610612741,Chicago,Bulls,201609,Goran,Dragic,4980.0,9540.0,10,9.0,0.368,home
1,0022200111,1610612741,Chicago,Bulls,201609,Goran,Dragic,18030.0,22630.0,6,5.0,0.273,home
2,0022200111,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4980.0,2,-4.0,0.333,home
3,0022200111,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,9540.0,18720.0,7,0.0,0.167,home
4,0022200111,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,24120.0,26930.0,0,-5.0,0.429,home
5,0022200111,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5780.0,4,0.0,0.2,home
6,0022200111,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10460.0,18720.0,10,-3.0,0.364,home
7,0022200111,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,21371.0,21600.0,0,0.0,0.0,home
8,0022200111,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24120.0,28800.0,0,-1.0,0.238,home
9,0022200111,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,3440.0,0,2.0,0.182,home
10,0022200111,1610612741,Chicago,Bulls,203897,Zach,LaVine,4980.0,9540.0,4,9.0,0.211,home
11,0022200111,1610612741,Chicago,Bulls,203897,Zach,LaVine,12370.0,17390.0,3,-3.0,0.15,home
12,0022200111,1610612741,Chicago,Bulls,203897,Zach,LaVine,18720.0,24870.0,3,11.0,0.241,home
13,0022200111,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,5780.0,10460.0,3,8.0,0.158,home
14,0022200111,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,18720.0,21371.0,7,9.0,0.357,home
15,0022200111,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,21600.0,24120.0,0,5.0,0.0,home
16,0022200111,1610612741,Chicago,Bulls,1627936,Alex,Caruso,3440.0,6060.0,0,-2.0,0.0,home
17,0022200111,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10460.0,12370.0,0,0.0,0.0,home
18,0022200111,1610612741,Chicago,Bulls,1627936,Alex,Caruso,13290.0,14400.0,0,-2.0,0.167,home
19,0022200111,1610612741,Chicago,Bulls,1627936,Alex,Caruso,17390.0,24120.0,4,14.0,0.103,home
20,0022200111,1610612741,Chicago,Bulls,1627936,Alex,Caruso,26660.0,28800.0,2,2.0,0.125,home
21,0022200111,1610612741,Chicago,Bulls,1629750,Javonte,Green,3060.0,11120.0,13,2.0,0.161,home
22,0022200111,1610612741,Chicago,Bulls,1629750,Javonte,Green,17390.0,21600.0,2,9.0,0.1,home
23,0022200111,1610612741,Chicago,Bulls,1629750,Javonte,Green,24870.0,28800.0,2,2.0,0.188,home
24,0022200111,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,3060.0,4,3.0,0.2,home
25,0022200111,1610612741,Chicago,Bulls,1630172,Patrick,Williams,6060.0,10460.0,7,8.0,0.222,home
26,0022200111,1610612741,Chicago,Bulls,1630172,Patrick,Williams,11120.0,13290.0,0,6.0,0.0,home
27,0022200111,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,17390.0,2,-4.0,0.091,home
28,0022200111,1610612741,Chicago,Bulls,1630172,Patrick,Williams,21600.0,26660.0,3,2.0,0.136,home
29,0022200111,1610612741,Chicago,Bulls,1630172,Patrick,Williams,26930.0,28800.0,0,4.0,0.0,home
30,0022200111,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,4980.0,2,-4.0,0.111,home
31,0022200111,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9540.0,18030.0,0,1.0,0.25,home
32,0022200111,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,22630.0,27690.0,6,7.0,0.136,home
33,0022200111,1610612741,Chicago,Bulls,1631207,Dalen,Terry,27690.0,28800.0,0,0.0,0.25,home
